,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459845.7647338,341.392938,9.6904453,2,20.55971336364746,0.18936972320079803,59845.2647338002
3,2459843.7815972,341.3929761,9.690418,2,20.66189956665039,0.17880399525165558,59843.28159719985
8,2459829.925081,341.3929639,9.6904553,2,19.91830062866211,0.1647060066461563,59829.4250810002
11,2459826.8088542,341.3929227,9.6903694,2,19.90019989013672,0.1189190000295639,59826.308854199946
12,2459824.8406829,341.3929618,9.6904265,1,20.678600311279297,0.25683701038360596,59824.340682900045
13,2459824.8161921,341.3929176,9.6903978,2,19.964099884033203,0.15353600680828094,59824.316192099825
14,2459821.8646065,341.3928907,9.6904045,1,20.232200622558594,0.15920700132846832,59821.36460650014
15,2459821.8162616,341.3929526,9.6904448,2,19.769399642944336,0.1201229989528656,59821.31626159977
16,2459818.8414005,341.3929411,9.6904401,1,19.889999389648438,0.1372770071029663,59818.34140049992
17,2459818.7997917,341.39293,9.6904215,2,19.427099227905273,0.10655499994754791,59818.29979170021
18,2459816.8371412,341.392953,9.6904108,2,19.457000732421875,0.10385099798440933,59816.33714119997
19,2459816.7856944,341.3929185,9.6904574,1,19.952699661254883,0.15222199261188507,59816.28569439985
20,2459814.8944792,341.3929578,9.6904629,2,19.385099411010742,0.1247820034623146,59814.39447919978
21,2459814.833044,341.3929569,9.6904286,1,19.548900604248047,0.10759299993515015,59814.33304399997
22,2459812.8412963,341.3929435,9.6904153,2,19.328800201416016,0.089369997382164,59812.341296299826
23,2459812.8113426,341.3929317,9.6904436,1,19.418399810791016,0.1335339993238449,59812.3113425998
24,2459810.820162,341.3929455,9.6904535,2,19.312700271606445,0.1383100003004074,59810.320162000135
25,2459808.8514931,341.3929256,9.6904228,2,19.135700225830078,0.08877599984407425,59808.35149310017
26,2459808.7678009,341.3929137,9.6904483,1,19.317899703979492,0.13257600367069244,59808.267800900154
27,2459806.8734259,341.3929146,9.6904474,2,19.30270004272461,0.12384600192308426,59806.373425900005
31,2459801.8540162,341.3929432,9.6904362,2,19.146699905395508,0.09231700003147125,59801.354016200174
32,2459798.8961921,341.3929096,9.6904421,1,19.37579917907715,0.09899400174617767,59798.3961920999
33,2459798.8728241,341.3929389,9.6904367,2,19.37470054626465,0.09172499924898148,59798.372824099846
35,2459790.8580324,341.3929589,9.6904925,1,20.379199981689453,0.22796300053596497,59790.35803239979
36,2459788.9451042,341.392798,9.6903881,1,20.974000930786133,0.30668899416923523,59788.44510419993
37,2459788.9034954,341.3930044,9.6903966,2,20.96430015563965,0.2798359990119934,59788.40349540021
38,2459786.9562847,341.3928523,9.6903346,1,21.34429931640625,0.3683759868144989,59786.45628469996
39,2459786.8813889,341.3929992,9.6904791,2,21.263900756835938,0.26371699571609497,59786.38138889987
