,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460481.8411921,311.8299968,27.2824562,2,19.797460556030273,0.21427838504314423,60481.3411921002
1,2460481.8411921,311.8299962,27.2824582,2,19.79583168029785,0.21634095907211304,60481.3411921002
2,2460479.9587384,311.8298913,27.2823386,1,20.474899291992188,0.2805899977684021,60479.458738400135
3,2460479.8622106,311.8300908,27.2824401,2,19.755300521850586,0.18911899626255035,60479.36221060017
4,2460479.8447801,311.8300097,27.2823478,2,19.75790023803711,0.19811199605464935,60479.344780100044
5,2460476.9559722,311.8299768,27.2823623,2,19.7106990814209,0.12198200076818466,60476.455972199794
6,2460476.9415046,311.8300155,27.2823704,2,19.70680046081543,0.17597100138664246,60476.44150459999
7,2460476.9153819,311.8300213,27.2823978,1,19.955400466918945,0.1758130043745041,60476.415381900035
8,2460476.880706,311.8300151,27.2823845,1,20.004100799560547,0.16414900124073029,60476.38070600014
9,2460473.9431019,311.829961,27.2823414,1,19.88249969482422,0.14282600581645966,60473.443101900164
10,2460473.9402083,311.8299706,27.2823833,1,19.893199920654297,0.1716179996728897,60473.44020830002
11,2460473.9017245,311.8300403,27.2823246,2,19.573699951171875,0.1503719985485077,60473.401724500116
12,2460473.9012616,311.8299929,27.2823908,2,19.65719985961914,0.14244699478149414,60473.4012616002
13,2460471.9125347,311.8301073,27.2822807,1,19.71150016784668,0.24867099523544312,60471.412534699775
14,2460471.8699421,311.8300403,27.2823564,2,19.70639991760254,0.1327030062675476,60471.36994209979
16,2460470.8646644,311.8300674,27.2823608,2,19.805500030517578,0.182219997048378,60470.3646644
17,2460469.9400347,311.8299825,27.2824344,1,19.779199600219727,0.16345900297164917,60469.44003470009
18,2460469.9027778,311.8300524,27.2823662,2,19.617599487304688,0.10777100175619125,60469.40277779987
19,2460463.9467361,311.8300301,27.2823318,1,20.495500564575195,0.22482000291347504,60463.44673610013
20,2460463.9462616,311.829943,27.2824041,1,20.244199752807617,0.1781429946422577,60463.446261600126
