,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.9561574,297.5512114,-3.4334947,2,20.14515495300293,0.20798492431640625,61180.45615739981
1,2461180.9006713,297.5512258,-3.433507,1,20.41900062561035,0.20921200513839722,61180.40067130001
4,2461176.9610069,297.551128,-3.4335857,1,19.78499984741211,0.1520320028066635,61176.46100689983
5,2461176.9250694,297.5510949,-3.4334924,2,19.72369956970215,0.18362900614738464,61176.42506940011
6,2461175.9453125,297.5512185,-3.4334876,2,18.811199188232422,0.06290999799966812,61175.4453125
8,2461174.9643403,297.5511581,-3.4335081,1,19.220399856567383,0.10074199736118317,61174.46434029983
9,2461174.9483218,297.5512318,-3.4334536,2,19.21969985961914,0.09461600333452225,61174.44832180021
10,2461173.951713,297.5511608,-3.4334216,2,19.89550018310547,0.15560099482536316,61173.45171299996
11,2461173.8851273,297.5512028,-3.433496,1,18.68939971923828,0.08187899738550186,61173.38512729993
13,2461172.8828009,297.5511693,-3.433489,1,19.29789924621582,0.11211200058460236,61172.38280089991
27,2461161.9742708,297.5511675,-3.4335416,1,18.992399215698242,0.1427839994430542,61161.47427080013
28,2461161.9492245,297.5511162,-3.433563,2,19.064699172973633,0.1738310009241104,61161.449224499986
29,2461160.9733796,297.5512058,-3.4335289,1,19.208599090576172,0.15181000530719757,61160.47337959986
30,2461160.92125,297.5511822,-3.4336104,2,18.929399490356445,0.15986299514770508,61160.42125000013
31,2461159.9159722,297.551177,-3.4335142,2,19.00550079345703,0.1362210065126419,61159.41597220022
37,2461148.9851389,297.5511193,-3.4335347,1,19.86479949951172,0.24501000344753265,61148.48513890011
38,2461148.9550694,297.5511767,-3.4334806,2,19.96150016784668,0.20444099605083466,61148.455069399904
39,2461139.0053009,297.5511548,-3.4335134,2,19.837099075317383,0.1932550072669983,61138.50530089997
40,2461138.0056134,297.5511917,-3.4334407,2,19.71109962463379,0.2256450057029724,61137.505613400135
46,2461125.0223843,297.5511987,-3.4335418,2,20.20490074157715,0.26484400033950806,61124.5223842999
48,2461123.0247338,297.551061,-3.4335666,2,19.934900283813477,0.18876400589942932,61122.524733799975
50,2461121.0266667,297.5511502,-3.4334598,2,19.13680076599121,0.11064600199460983,61120.52666669991
51,2461120.0275231,297.5511887,-3.4334112,2,19.128799438476562,0.12176699936389923,61119.52752309991
52,2461119.029456,297.5511793,-3.4333966,2,19.623899459838867,0.17136600613594055,61118.529455999844
79,2460980.6483333,297.5512754,-3.4334681,1,19.133750915527344,0.193283811211586,60980.148333299905
82,2460924.6705903,297.5512185,-3.4334636,2,18.936243057250977,0.12085156887769699,60924.17059030011
91,2460913.8031713,297.5511902,-3.4334815,1,18.764699935913086,0.07775700092315674,60913.30317129986
92,2460913.7888889,297.5512026,-3.4334764,2,18.909500122070312,0.10781800001859665,60913.288888900075
93,2460910.7530556,297.5512476,-3.4334804,2,19.74169921875,0.16123999655246735,60910.253055599984
94,2460910.7335301,297.5512239,-3.4335111,1,19.395999908447266,0.11445699632167816,60910.23353009997
95,2460903.7788542,297.5511148,-3.4335235,2,20.1177921295166,0.19196899235248566,60903.27885420015
96,2460903.7788542,297.5511148,-3.4335235,2,20.117799758911133,0.19196900725364685,60903.27885420015
100,2460888.8111806,297.5511645,-3.4334958,2,20.23240089416504,0.26718300580978394,60888.311180599965
101,2460886.7991667,297.5511958,-3.4335498,2,20.053199768066406,0.18391400575637817,60886.29916669987
102,2460886.772338,297.55113,-3.4333933,1,20.483400344848633,0.3269970118999481,60886.272338000126
103,2460884.7986458,297.5511901,-3.4334963,1,18.901599884033203,0.08708299696445465,60884.29864579998
104,2460884.7887037,297.551216,-3.4334914,2,18.88450050354004,0.07698900252580643,60884.28870370006
106,2460882.774919,297.5512169,-3.4334746,2,19.77090072631836,0.1287669986486435,60882.27491899999
109,2460878.8515509,297.5512822,-3.4334022,1,20.44849967956543,0.2168480008840561,60878.35155089991
115,2460871.8163889,297.5512244,-3.4334368,2,18.918399810791016,0.13562999665737152,60871.316388899926
117,2460869.8159606,297.5512012,-3.433496,2,19.67770004272461,0.2152629941701889,60869.31596060004
118,2460869.7381713,297.5511876,-3.4335083,1,19.161699295043945,0.16521799564361572,60869.23817129992
127,2460859.900081,297.5511848,-3.4334806,1,18.810800552368164,0.07719100266695023,60859.400080999825
128,2460859.8144097,297.5511111,-3.433553,2,20.20439910888672,0.1798429936170578,60859.31440970022
129,2460857.8482523,297.5511844,-3.4335118,2,18.88253402709961,0.08754372596740723,60857.34825230017
131,2460857.831169,297.551195,-3.4334687,1,18.782499313354492,0.07210300117731094,60857.331168999895
136,2460853.8133449,297.5511505,-3.4334779,1,20.342899322509766,0.26357999444007874,60853.31334490003
137,2460851.9192477,297.551177,-3.4335088,2,20.101200103759766,0.16297000646591187,60851.4192476999
142,2460847.8357176,297.5512064,-3.4335387,2,20.257665634155273,0.16377663612365723,60847.33571759984
146,2460843.9198032,297.5512379,-3.4334133,2,19.8341007232666,0.1760690063238144,60843.419803199824
163,2460817.9421991,297.5511765,-3.433481,1,18.682600021362305,0.08390600234270096,60817.44219909981
166,2460814.9198958,297.5512334,-3.4334828,2,19.83609962463379,0.20020699501037598,60814.41989579983
169,2460802.9993981,297.5511767,-3.4335046,2,19.603599548339844,0.23291200399398804,60802.49939810019
172,2460789.0052894,297.5512376,-3.4334141,2,19.56179428100586,0.14571350812911987,60788.5052894
173,2460789.0052894,297.5512376,-3.4334141,2,19.561800003051758,0.14571399986743927,60788.5052894
177,2460776.9550116,297.5510467,-3.4335449,2,19.55139923095703,0.2172510027885437,60776.45501160016
178,2460774.9849537,297.5512197,-3.4334679,2,19.190500259399414,0.10653200000524521,60774.4849537001
179,2460774.9641088,297.5512095,-3.4335173,1,18.838300704956055,0.1355379968881607,60774.46410880005
184,2460636.6066435,297.5511552,-3.4334636,2,19.134714126586914,0.15027497708797455,60636.10664349981
185,2460634.6316435,297.5511002,-3.4335134,1,19.836200714111328,0.2375739961862564,60634.13164350018
196,2460621.5910995,297.5510476,-3.4334591,2,18.879600524902344,0.19028499722480774,60621.09109950019
198,2460619.6233796,297.5512679,-3.4336674,1,20.12929916381836,0.2966209948062897,60619.12337959977
201,2460608.6484144,297.5512308,-3.4335095,2,18.920700073242188,0.10448099672794342,60608.14841439994
203,2460606.67375,297.5512653,-3.4334741,1,20.132099151611328,0.2929309904575348,60606.173750000075
204,2460606.6286806,297.551275,-3.4334238,2,19.57659912109375,0.16960899531841278,60606.12868059985
213,2460595.6693171,297.5512791,-3.4335883,2,19.349199295043945,0.1935179978609085,60595.1693171002
224,2460567.7448495,297.5512403,-3.4335171,1,18.914400100708008,0.12061800062656403,60567.24484949978
230,2460559.7140972,297.5511643,-3.4334986,2,20.1343994140625,0.2759090065956116,60559.21409719996
233,2460557.7113194,297.551202,-3.4334844,2,20.13129997253418,0.2164819985628128,60557.2113194
235,2460555.725081,297.5511694,-3.4335495,2,20.07069969177246,0.20156799256801605,60555.22508100001
236,2460553.7322222,297.5511684,-3.4334542,2,18.816499710083008,0.07924500107765198,60553.232222199906
237,2460553.7292593,297.5512151,-3.4334963,1,18.708999633789062,0.08882000297307968,60553.229259300046
238,2460551.7781713,297.551164,-3.4335195,1,20.602100372314453,0.3004330098628998,60551.27817129996
253,2460527.7949653,297.5512072,-3.433484,1,19.35972785949707,0.12488434463739395,60527.29496529978
254,2460527.7949653,297.5512072,-3.433484,1,19.359699249267578,0.12488400191068649,60527.29496529978
257,2460525.7912384,297.5511964,-3.4334634,2,19.497900009155273,0.11664500087499619,60525.291238400154
270,2460485.8784144,297.5512111,-3.4334826,2,19.0407657623291,0.17972418665885925,60485.37841439992
278,2460474.8858102,297.5511492,-3.4334936,2,20.21929931640625,0.17472200095653534,60474.385810200125
280,2460471.8742014,297.5512138,-3.4335156,2,18.918800354003906,0.07938999682664871,60471.374201400205
283,2460463.8882292,297.5511503,-3.4335501,2,20.248300552368164,0.2641710042953491,60463.38822920015
286,2460457.9188889,297.5511464,-3.4335156,1,19.03890037536621,0.13635599613189697,60457.41888889996
287,2460457.8797338,297.5511644,-3.4334624,2,18.978300094604492,0.12423799932003021,60457.37973379996
290,2460450.9035764,297.5511393,-3.4336668,2,19.94219970703125,0.2761949896812439,60450.40357640013
292,2460447.8739931,297.5511544,-3.4334698,2,20.127199172973633,0.20668399333953857,60447.37399310013
293,2460444.9573032,297.5511751,-3.4334816,1,19.014999389648438,0.07837600260972977,60444.45730319992
294,2460444.9370139,297.5512017,-3.4334913,2,18.937000274658203,0.07716000080108643,60444.43701389991
297,2460434.9660069,297.5511428,-3.4335666,2,20.180599212646484,0.23797200620174408,60434.466006900184
300,2460432.940463,297.5512314,-3.4335006,1,20.34709930419922,0.22711500525474548,60432.44046299998
305,2460404.0215972,297.5512088,-3.4335477,2,19.221982955932617,0.156078040599823,60403.52159720007
306,2460403.9730787,297.5511185,-3.4334351,1,19.725900650024414,0.1904119998216629,60403.47307869978
307,2460043.944213,297.5512365,-3.4335213,1,18.803852081298828,0.19404152035713196,60043.444213000126
309,2459906.6450347,297.5512556,-3.4334333,2,19.015596389770508,0.14054039120674133,59906.14503470017
311,2459904.6012037,297.5512273,-3.4334612,2,19.3164005279541,0.14261800050735474,59904.10120370006
318,2459881.6862037,297.5511296,-3.4335808,2,19.853200912475586,0.2306549996137619,59881.186203700025
320,2459712.9601505,297.5511219,-3.4335322,1,19.930309295654297,0.1902489960193634,59712.46015049983
321,2459712.9012847,297.5512222,-3.4334277,2,19.2716007232666,0.18201400339603424,59712.401284699794
335,2459670.965544,297.5511678,-3.4334791,2,19.781389236450195,0.14100299775600433,59670.4655439998
336,2459479.7443981,297.5511665,-3.4334526,2,19.033449172973633,0.12047600001096725,59479.244398099836
343,2459454.7733102,297.5511924,-3.4334794,2,20.030399322509766,0.1890459954738617,59454.273310199846
344,2459452.7942593,297.5512304,-3.4335226,1,18.90329933166504,0.09649299830198288,59452.29425929999
350,2459356.959375,297.5511602,-3.4335082,1,19.036470413208008,0.08985699713230133,59356.45937500009
351,2459356.8778819,297.551112,-3.43348,2,19.90060043334961,0.27653300762176514,59356.37788189994
361,2459334.9595023,297.5512706,-3.4333992,1,19.903099060058594,0.24494799971580505,59334.45950229978
363,2459328.9824421,297.5511854,-3.4335007,1,18.992599487304688,0.08288799971342087,59328.48244210007
369,2459313.9978125,297.5511431,-3.433477,1,19.406600952148438,0.0978889986872673,59313.49781250022
370,2459313.9569329,297.5511043,-3.4334436,2,19.19770050048828,0.16856899857521057,59313.45693290001
376,2459137.6248611,297.5511025,-3.4335681,2,20.003799438476562,0.14670699834823608,59137.12486110022
379,2459131.6724306,297.5511678,-3.4335172,1,20.39299964904785,0.2242799997329712,59131.17243060004
384,2459108.7694097,297.5511991,-3.4334823,1,18.737499237060547,0.13285399973392487,59108.26940969983
385,2459097.7525694,297.5510644,-3.433636,2,19.947099685668945,0.24741899967193604,59097.252569399774
390,2459079.816956,297.5511938,-3.4335073,1,19.499000549316406,0.13055099546909332,59079.31695599994
391,2459079.7974537,297.5512094,-3.433451,2,19.520099639892578,0.11125999689102173,59079.2974537001
395,2459073.7982176,297.5511606,-3.4334817,2,20.268400192260742,0.2001889944076538,59073.29821760021
398,2459067.8253356,297.5512233,-3.4334796,1,18.67930030822754,0.09360600262880325,59067.32533559995
406,2459050.7949537,297.5511201,-3.4336116,2,19.642000198364258,0.12698300182819366,59050.294953700155
407,2459044.8774769,297.551167,-3.4334993,2,20.199499130249023,0.179298996925354,59044.377476899885
420,2459016.8855556,297.5512396,-3.4334017,1,20.49340057373047,0.2382809966802597,59016.385555599816
421,2458995.8538657,297.5511697,-3.4335053,1,19.022899627685547,0.08114299923181534,58995.35386569984
424,2458986.9637616,297.5511757,-3.4335351,2,19.919700622558594,0.17474600672721863,58986.4637616002
429,2458967.9400231,297.5510819,-3.4335815,1,19.943300247192383,0.18275800347328186,58967.4400231
430,2458967.8993056,297.5511664,-3.4333975,2,19.49970054626465,0.16575300693511963,58967.39930560021
433,2458941.9847338,297.5510913,-3.4334396,1,19.189199447631836,0.13232100009918213,58941.48473379994
434,2458787.618912,297.5514201,-3.4334798,2,19.59630012512207,0.19168399274349213,58787.11891200021
435,2458779.6021296,297.5511851,-3.433572,2,19.936899185180664,0.20847100019454956,58779.10212960001
438,2458773.5900926,297.5511732,-3.4335134,2,19.20439910888672,0.20683600008487701,58773.09009259986
443,2458764.7423727,297.5512312,-3.4335331,1,18.907100677490234,0.16874000430107117,58764.24237270001
444,2458761.6275463,297.5512239,-3.4335318,2,19.587099075317383,0.16181200742721558,58761.12754630018
445,2458758.6222338,297.5512181,-3.43332,2,20.197599411010742,0.2152010053396225,58758.122233800124
446,2458754.7550116,297.5512026,-3.4334234,1,20.372600555419922,0.32180899381637573,58754.25501159998
447,2458754.6271875,297.551173,-3.433556,2,20.457199096679688,0.2788099944591522,58754.12718749978
448,2458750.760787,297.5512066,-3.4334657,2,18.97260093688965,0.1364549994468689,58750.26078699995
456,2458721.742037,297.5511564,-3.4335149,1,18.80699920654297,0.13633599877357483,58721.242037000135
462,2458700.8782523,297.5512437,-3.4334774,2,20.15760040283203,0.22387699782848358,58700.37825229997
465,2458696.7565856,297.5512618,-3.4334909,1,20.732200622558594,0.2549949884414673,58696.256585599855
467,2458693.7951042,297.5511797,-3.4335154,1,18.900100708007812,0.07181199640035629,58693.29510420002
468,2458678.8153356,297.5511564,-3.4334799,1,19.62820053100586,0.23146000504493713,58678.31533560017
469,2458678.7327546,297.5511583,-3.4335034,2,19.36680030822754,0.18140000104904175,58678.23275459977
470,2458672.8360764,297.551273,-3.4335155,1,20.472999572753906,0.1930059939622879,58672.33607639978
471,2458668.8387616,297.5511348,-3.4335116,2,20.01140022277832,0.14456799626350403,58668.3387616002
481,2458643.9609028,297.5512125,-3.43349,2,19.847200393676758,0.22108399868011475,58643.46090279985
482,2458640.960544,297.5512256,-3.4334558,2,19.301700592041016,0.14220699667930603,58640.460543999914
483,2458640.9426389,297.5511585,-3.4335215,1,18.857999801635742,0.08883500099182129,58640.44263890013
488,2458582.9631019,297.5512249,-3.4335154,2,19.73240089416504,0.14753900468349457,58582.46310190018
491,2458430.6425347,297.5512469,-3.4335126,1,19.40410041809082,0.11623100191354752,58430.14253470022
492,2458430.5872106,297.5511931,-3.4335097,2,18.880199432373047,0.10181699693202972,58430.0872105998
495,2458389.6922685,297.5512116,-3.4335339,1,19.131099700927734,0.12489700317382812,58389.192268500105
496,2458375.7307176,297.5511614,-3.4334865,1,19.583499908447266,0.15519100427627563,58375.23071759986
497,2458366.7291898,297.5511887,-3.4334558,1,20.370899200439453,0.20738400518894196,58366.2291898001
