,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8842477,138.7949999,55.7180206,2,19.557340621948242,0.10621300339698792,59550.38424770022
1,2459550.7875926,138.7950494,55.7180395,1,19.790300369262695,0.17795699834823608,59550.2875926001
4,2459536.9316088,138.7952633,55.7180832,1,19.63479995727539,0.27768000960350037,59536.431608799845
5,2459531.9129861,138.7950366,55.7180157,2,19.44890022277832,0.09599100053310394,59531.412986100186
6,2459531.8878356,138.7949915,55.7180417,1,19.356700897216797,0.11248800158500671,59531.38783559995
7,2459530.0178935,138.7950273,55.7180215,1,19.30820083618164,0.14180999994277954,59529.51789350016
8,2459529.9145139,138.7949271,55.7180456,2,19.416200637817383,0.14189699292182922,59529.414513899945
9,2459527.0103009,138.7949956,55.7180332,2,19.361499786376953,0.10913199931383133,59526.510300899856
10,2459526.9546759,138.7949382,55.7180367,1,19.241600036621094,0.09570199996232986,59526.45467589982
11,2459525.0308333,138.7949425,55.7180354,1,19.13520050048828,0.0958620011806488,59524.5308333002
12,2459524.8693519,138.7949623,55.7180363,2,19.284900665283203,0.13422000408172607,59524.36935190018
13,2459522.9709954,138.7950356,55.7180388,2,19.251399993896484,0.08370299637317657,59522.4709954001
14,2459522.952662,138.7949863,55.7180406,1,19.055299758911133,0.075593002140522,59522.45266199997
15,2459518.9935532,138.7950163,55.7180515,2,19.45319938659668,0.10480000078678131,59518.493553199805
16,2459518.8661111,138.7949492,55.7180467,1,19.16160011291504,0.09992600232362747,59518.366111100186
