,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.924213,145.8111658,10.3780464,2,20.31329917907715,0.17797300219535828,59230.42421300011
1,2459230.9009375,145.8112327,10.3781615,1,20.33370018005371,0.24851199984550476,59230.400937499944
2,2459228.9436227,145.8112199,10.3781112,2,20.21540069580078,0.22589200735092163,59228.44362269994
3,2459228.9228819,145.811257,10.3781193,1,20.037200927734375,0.21356700360774994,59228.42288189987
4,2459226.9475463,145.8112986,10.3780318,1,19.943500518798828,0.2033900022506714,59226.44754630001
5,2459226.9220486,145.8111383,10.3782332,2,19.898099899291992,0.20716500282287598,59226.422048599925
6,2459224.936956,145.811213,10.3781043,1,19.753799438476562,0.17767399549484253,59224.43695600005
7,2459224.869838,145.8111242,10.3781483,2,19.991100311279297,0.20157000422477722,59224.36983799981
8,2459222.9507407,145.8111924,10.3781147,2,19.811500549316406,0.17259100079536438,59222.45074070012
9,2459222.898912,145.8112418,10.3781112,1,19.684799194335938,0.1915609985589981,59222.398912000004
