,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.9260069,0.5847502,18.4564376,2,20.329978942871094,0.20449277758598328,60561.42600690015
2,2460559.8503241,0.5847211,18.4564046,1,20.64900016784668,0.26000699400901794,60559.35032409988
3,2460559.7652199,0.584642,18.4563921,2,20.146900177001953,0.18015900254249573,60559.265219899826
4,2460557.8587037,0.5846528,18.4564604,1,20.447599411010742,0.22451099753379822,60557.358703699894
5,2460557.8092361,0.5846731,18.4564381,2,20.360300064086914,0.19282299280166626,60557.30923609994
6,2460555.8711574,0.5847391,18.4564465,2,20.302499771118164,0.15770000219345093,60555.371157399844
7,2460555.8101042,0.5847611,18.4564777,1,20.6028995513916,0.2337380051612854,60555.31010420015
8,2460552.9004051,0.5846886,18.4564529,1,20.506399154663086,0.16998900473117828,60552.40040510008
10,2460550.9092361,0.5846788,18.4564957,2,20.13949966430664,0.13823500275611877,60550.40923610004
11,2460550.8264468,0.5846942,18.4564498,1,20.17770004272461,0.15401199460029602,60550.32644680003
12,2460548.8843403,0.5846968,18.4564717,2,20.298200607299805,0.2596830129623413,60548.384340300225
13,2460548.8423148,0.5847167,18.4563586,1,20.38450050354004,0.27513301372528076,60548.34231479978
