,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7295486,196.3945882,11.2932521,2,20.380800247192383,0.21691200137138367,58991.22954860004
5,2458978.6939236,196.3945217,11.2932833,1,20.487199783325195,0.2982020080089569,58978.19392360002
7,2458971.7737269,196.3945771,11.2932564,1,19.824100494384766,0.23733200132846832,58971.27372690011
8,2458971.7143866,196.3945445,11.2932077,2,19.597900390625,0.15654200315475464,58971.21438660007
9,2458968.8745255,196.3945346,11.2932171,2,19.5625,0.10481899976730347,58968.374525499996
10,2458968.7719097,196.3945388,11.2932512,1,19.579099655151367,0.11793199926614761,58968.271909699775
11,2458965.7903356,196.3945342,11.2932673,2,19.347900390625,0.10569799691438675,58965.2903355998
12,2458965.7516435,196.3945563,11.2932317,1,19.46940040588379,0.11601100116968155,58965.251643499825
13,2458964.7667245,196.3945337,11.2932265,2,19.309099197387695,0.10301800072193146,58964.266724499874
14,2458963.7860764,196.3945551,11.2932344,1,19.41349983215332,0.11043699830770493,58963.28607639996
15,2458962.7780208,196.3945722,11.2932352,2,19.23310089111328,0.10214100033044815,58962.27802080009
16,2458962.7338773,196.3945649,11.2932415,1,19.3794002532959,0.13255999982357025,58962.23387729982
17,2458955.7969444,196.3945927,11.2932401,1,19.322099685668945,0.1104310005903244,58955.29694439983
18,2458955.7897917,196.3945784,11.2932276,2,19.38719940185547,0.1346070021390915,58955.289791699965
19,2458955.7769444,196.3945508,11.2931956,2,19.355300903320312,0.11924999952316284,58955.27694439981
20,2458954.7958102,196.394563,11.2932489,1,19.397300720214844,0.12841400504112244,58954.29581019981
21,2458954.7592477,196.3945588,11.2932764,2,19.444799423217773,0.15102000534534454,58954.25924770022
