,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460150.8849537,338.2852447,24.6922491,2,20.023439407348633,0.13666699826717377,60150.384953700006
3,2460144.9539815,338.2851528,24.6922275,1,20.69260025024414,0.2543630003929138,60144.45398150012
4,2460144.8721991,338.2851976,24.6922565,2,19.92840003967285,0.13776999711990356,60144.37219909998
5,2460142.8601389,338.2851273,24.6922499,1,20.66790008544922,0.2646839916706085,60142.36013890011
6,2460139.9582523,338.2851394,24.6921497,1,20.525400161743164,0.19275100529193878,60139.45825230004
7,2460139.8829398,338.2852353,24.6922751,2,19.68630027770996,0.10044600069522858,60139.382939800154
8,2460137.9017361,338.2851747,24.6922635,2,19.6210994720459,0.14879299700260162,60137.401736100204
10,2460135.9253241,338.2851766,24.692267,2,19.605899810791016,0.10227199643850327,60135.42532410007
11,2460135.9120602,338.2851957,24.6922739,1,20.661300659179688,0.29527199268341064,60135.41206019977
12,2460133.9016782,338.2852355,24.6922721,2,19.37969970703125,0.11843699961900711,60133.40167819988
16,2460125.954294,338.2851728,24.6922621,2,19.070100784301758,0.07556799799203873,60125.45429399982
17,2460125.9046065,338.2852098,24.6921868,1,20.168899536132812,0.20260800421237946,60125.404606500175
18,2460123.957338,338.2851916,24.6922648,2,18.98780059814453,0.07635899633169174,60123.45733800018
19,2460123.9028356,338.2851828,24.6921995,1,20.084800720214844,0.1708430051803589,60123.40283560008
20,2460121.9460995,338.2852324,24.6922478,2,18.87380027770996,0.08319900184869766,60121.44609950017
21,2460121.9253588,338.2851626,24.6922394,1,20.0802001953125,0.1457040011882782,60121.42535880022
22,2460119.9477894,338.2851892,24.692275,2,18.811800003051758,0.07369399815797806,60119.447789399885
23,2460119.9316088,338.2851584,24.692215,1,20.00550079345703,0.14619900286197662,60119.431608799845
24,2460116.9448843,338.2851779,24.6922499,2,18.68899917602539,0.07175300270318985,60116.44488430023
25,2460116.9037153,338.2851839,24.6921463,1,19.855300903320312,0.2200939953327179,60116.40371529991
26,2460113.9483796,338.2852053,24.6922697,2,18.582700729370117,0.06859000027179718,60113.448379599955
27,2460113.9289352,338.2851737,24.692188,1,19.778799057006836,0.12219099700450897,60113.428935199976
28,2460110.9459606,338.2852159,24.6922552,2,18.53030014038086,0.07702499628067017,60110.44596059993
29,2460110.9139815,338.2851328,24.6922313,1,19.508699417114258,0.11833799630403519,60110.41398150008
30,2460108.9322917,338.2851901,24.6922456,2,18.513700485229492,0.05838099867105484,60108.43229170004
31,2460103.9315972,338.2852072,24.6922438,1,18.692699432373047,0.1005219966173172,60103.43159720022
32,2460103.9051968,338.2851975,24.6922619,2,18.432899475097656,0.07335799932479858,60103.4051967999
33,2460100.9530556,338.2851595,24.6922581,1,18.440799713134766,0.08128999918699265,60100.45305560017
34,2460098.9126389,338.2852131,24.6922642,2,18.092599868774414,0.0668639987707138,60098.41263889987
