,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6678704,97.4064195,-10.0198014,2,18.378984451293945,0.0881907269358635,61113.16787040001
3,2461107.6898264,97.406409,-10.0199815,2,19.614200592041016,0.1779009997844696,61107.18982640002
6,2461105.6318981,97.4064623,-10.0197804,2,18.872600555419922,0.10851400345563889,61105.13189810002
8,2461102.7502083,97.4064657,-10.0198894,2,18.245800018310547,0.08519600331783295,61102.25020830007
11,2461100.7295718,97.4064627,-10.0197796,2,18.417999267578125,0.08584500104188919,61100.22957180021
12,2461099.6274421,97.4064603,-10.0197623,2,17.76759910583496,0.049943000078201294,61099.127442100085
18,2461095.7109375,97.4065103,-10.0197108,1,20.178300857543945,0.26971399784088135,61095.2109375
19,2461095.6895139,97.4064259,-10.0197782,2,19.622900009155273,0.1600469946861267,61095.18951389985
20,2461094.7290046,97.4064468,-10.0197924,2,18.685199737548828,0.0995590016245842,61094.229004600085
21,2461094.6688426,97.4064906,-10.0197708,1,20.144100189208984,0.25109100341796875,61094.16884260019
23,2461093.6112384,97.4065049,-10.0198144,2,18.8439998626709,0.12194599956274033,61093.111238399986
28,2461079.683125,97.4065056,-10.0198015,2,18.451499938964844,0.06534600257873535,61079.18312499998
30,2461075.7292361,97.4064564,-10.0197946,2,19.336200714111328,0.19183999300003052,61075.22923609987
38,2461065.8152315,97.4065147,-10.0198081,2,19.36389923095703,0.16914300620555878,61065.31523150019
41,2461060.7336111,97.4064813,-10.0198499,2,19.232799530029297,0.1381160020828247,61060.23361109989
42,2461058.7758565,97.4064755,-10.0198205,2,18.78730010986328,0.10782700031995773,61058.275856500026
47,2461052.816331,97.406321,-10.0198716,1,20.012699127197266,0.27567899227142334,61052.31633100007
48,2461052.7728704,97.4064928,-10.0198668,2,18.46150016784668,0.12600399553775787,61052.27287039999
50,2461051.825081,97.406461,-10.0197783,2,18.52869987487793,0.1547269970178604,61051.325081000105
54,2461030.8981366,97.4065145,-10.0197531,2,18.688600540161133,0.11512300372123718,61030.39813659992
55,2461030.7802894,97.4067181,-10.0197982,1,20.428699493408203,0.2545590102672577,61030.2802893999
56,2461029.8574421,97.4065045,-10.0198211,2,18.768400192260742,0.0884379968047142,61029.35744210007
57,2461029.8133333,97.4066702,-10.0197812,1,20.450700759887695,0.23895399272441864,61029.31333329994
59,2461026.8148032,97.4065561,-10.0197722,2,19.029300689697266,0.0807420015335083,61026.31480319984
60,2461024.8556597,97.4064991,-10.0198022,2,18.515199661254883,0.0606440007686615,61024.3556597
61,2461024.8086806,97.406642,-10.0197835,1,20.024499893188477,0.14457200467586517,61024.30868060002
62,2461021.8355671,97.4064883,-10.0198319,1,19.78499984741211,0.16716399788856506,61021.33556709997
63,2461021.7694097,97.4064944,-10.0198059,2,18.318599700927734,0.054097000509500504,61021.26940969983
65,2461020.7565278,97.4064502,-10.0197732,2,19.152299880981445,0.14805999398231506,61020.25652780011
67,2461016.8149074,97.4065124,-10.0195904,2,18.26180076599121,0.18091100454330444,61016.31490739994
69,2461015.8762963,97.4064793,-10.0198124,2,18.184499740600586,0.07863999903202057,61015.376296299975
70,2461014.8554167,97.406455,-10.0197906,2,18.19969940185547,0.11455599963665009,61014.35541669978
71,2461011.8798611,97.4064771,-10.0197771,2,18.94339942932129,0.09504999965429306,61011.37986110011
73,2461010.9220949,97.4065182,-10.0196388,1,19.902099609375,0.2947770059108734,61010.42209490016
74,2461010.8808681,97.4065214,-10.0197758,2,18.580699920654297,0.10756400227546692,61010.380868100096
76,2461007.8778588,97.4065355,-10.019755,1,20.110200881958008,0.14901800453662872,61007.37785879988
77,2461007.8519097,97.4065066,-10.0198118,2,18.61669921875,0.06429199874401093,61007.35190969985
78,2461006.8973032,97.406474,-10.0198051,2,18.52869987487793,0.09646599739789963,61006.39730319986
79,2461006.8203704,97.4066326,-10.0199462,1,20.1914005279541,0.31861498951911926,61006.32037039986
80,2461004.8485417,97.4065204,-10.0197944,2,18.41860008239746,0.06684000045061111,61004.348541699816
81,2460999.9190625,97.4064652,-10.0197549,2,19.38319969177246,0.11480899900197983,60999.41906249989
85,2460990.9491319,97.406518,-10.0198227,1,19.806800842285156,0.19928400218486786,60990.44913189998
88,2460989.0033681,97.4065286,-10.0197681,2,18.426700592041016,0.13004499673843384,60988.50336810015
89,2460988.898044,97.4066471,-10.0197929,1,19.752899169921875,0.3223710060119629,60988.398043999914
90,2460987.9604514,97.4064221,-10.019911,1,19.88610076904297,0.26768699288368225,60987.46045139991
91,2460987.8792708,97.4064564,-10.0197664,2,18.38559913635254,0.0885929986834526,60987.379270799924
92,2460986.9411343,97.4065572,-10.0198063,1,19.604299545288086,0.20170900225639343,60986.44113430008
93,2460986.8841782,97.4064992,-10.0197495,2,18.241899490356445,0.08750399947166443,60986.384178199805
94,2460985.939294,97.4064086,-10.019844,1,19.721799850463867,0.28300100564956665,60985.439294000156
96,2460983.8980093,97.4064391,-10.0198392,1,19.49340057373047,0.225614994764328,60983.39800930023
97,2460981.895081,97.4064788,-10.0197951,2,18.335399627685547,0.07951699942350388,60981.39508099994
98,2460979.983206,97.4066534,-10.019787,1,20.134899139404297,0.23591600358486176,60979.48320600018
99,2460979.9605671,97.4064917,-10.0198144,2,18.90290069580078,0.081836998462677,60979.46056709997
100,2460977.9597801,97.4065192,-10.0197733,2,18.3302001953125,0.07312099635601044,60977.4597800998
101,2460975.9819907,97.4064883,-10.0198135,2,18.225799560546875,0.05056300014257431,60975.48199070012
102,2460973.9835185,97.4065423,-10.0198449,1,19.419700622558594,0.10070700198411942,60973.48351849988
103,2460973.9580903,97.4064969,-10.0198087,2,17.780399322509766,0.04279699921607971,60973.458090300206
105,2460968.9338426,97.4065583,-10.0198016,1,19.68910026550293,0.16077600419521332,60968.43384259986
106,2460967.0016782,97.4065423,-10.0198585,1,19.726900100708008,0.20265699923038483,60966.50167819997
107,2460966.9410764,97.4064798,-10.0198294,2,18.075599670410156,0.07544100284576416,60966.441076400224
108,2460962.0013889,97.4065181,-10.019742,1,19.923099517822266,0.22097499668598175,60961.50138889998
109,2460958.0181944,97.4065074,-10.0197855,2,18.123699188232422,0.08083300292491913,60957.518194399774
110,2460957.9757639,97.4065495,-10.0199132,1,19.319000244140625,0.20810699462890625,60957.475763900205
111,2460956.0021528,97.4065189,-10.0198008,1,19.404600143432617,0.24227499961853027,60955.502152800094
112,2460955.9721181,97.4064977,-10.0198012,2,17.592500686645508,0.056129999458789825,60955.47211810015
113,2460951.9642477,97.4065022,-10.0198103,2,17.912900924682617,0.057402998208999634,60951.46424769983
114,2460949.9362384,97.4064711,-10.0197576,1,19.545400619506836,0.16218100488185883,60949.43623840017
115,2460949.0010648,97.4064918,-10.0198154,2,18.233600616455078,0.06953799724578857,60948.50106480019
116,2460948.9641667,97.4065817,-10.0198588,1,19.74970054626465,0.15953800082206726,60948.46416669991
117,2460943.0014815,97.4064641,-10.0197655,2,17.797000885009766,0.060724999755620956,60942.50148149999
118,2460942.9655787,97.40655,-10.0198136,1,19.39889907836914,0.14528900384902954,60942.46557869995
119,2460939.0028356,97.4066636,-10.0198012,1,19.47209930419922,0.14197799563407898,60938.50283560017
120,2460933.0054167,97.4064898,-10.0198045,2,18.12470054626465,0.06508799642324448,60932.50541670015
