,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459079.8570602,333.4283176,0.0392779,2,20.334999084472656,0.1847030073404312,59079.35706020007
1,2459076.8569444,333.428388,0.0392886,2,20.46139907836914,0.2617720067501068,59076.356944399886
2,2459073.9414931,333.4283667,0.0393272,2,20.048799514770508,0.22495099902153015,59073.44149310002
3,2459073.8512731,333.4284034,0.0391795,1,20.47279930114746,0.24053600430488586,59073.35127309989
4,2459073.8332292,333.4283431,0.0392993,1,20.66230010986328,0.3796350061893463,59073.33322919998
5,2459069.8354745,333.4283838,0.0392662,1,20.017000198364258,0.2110999971628189,59069.33547449997
6,2459062.8938194,333.4283833,0.039366,1,19.751300811767578,0.20292000472545624,59062.39381940011
7,2459061.8596528,333.4283603,0.0392448,2,19.65049934387207,0.1406790018081665,59061.35965280002
8,2459060.8764815,333.4283573,0.0392665,1,19.774599075317383,0.12114900350570679,59060.37648149999
9,2459055.8787384,333.4283702,0.0392506,1,19.765199661254883,0.11228600144386292,59055.37873840006
10,2459055.8699074,333.4283172,0.0392565,2,19.763700485229492,0.13155800104141235,59055.369907400105
11,2459052.9555093,333.4283544,0.0392466,1,19.941499710083008,0.11502599716186523,59052.45550929988
