,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.7237384,317.3595175,-2.13039,2,20.494935989379883,0.19304420053958893,60932.2237383998
1,2460929.7340394,317.3593985,-2.1304499,2,20.464500427246094,0.303972989320755,60929.23403939977
4,2460927.7151736,317.3594196,-2.1304298,2,20.187400817871094,0.27674901485443115,60927.215173599776
6,2460925.691169,317.359508,-2.1303782,2,19.633499145507812,0.2969900071620941,60925.19116900023
8,2460922.7745718,317.3594019,-2.1303332,2,19.710899353027344,0.2214609980583191,60922.27457180014
9,2460920.861088,317.3594502,-2.1304084,2,19.691699981689453,0.13060800731182098,60920.36108799977
10,2460920.8510648,317.3594923,-2.1303215,1,20.020999908447266,0.1783750057220459,60920.35106479982
11,2460918.7946296,317.3594454,-2.1303946,1,19.850299835205078,0.1733980029821396,60918.2946295999
12,2460918.7341898,317.3594485,-2.1303694,2,19.673500061035156,0.1095689982175827,60918.23418979999
13,2460916.8164815,317.3594601,-2.1303771,1,19.729700088500977,0.14816200733184814,60916.31648149993
14,2460916.7360185,317.3593896,-2.1304303,2,19.698200225830078,0.10922800004482269,60916.236018499825
15,2460913.795625,317.3594273,-2.1303857,1,19.603700637817383,0.14040599763393402,60913.295624999795
16,2460913.7532639,317.3594119,-2.1304045,2,19.53230094909668,0.0945269986987114,60913.25326390006
17,2460911.817581,317.3594281,-2.1303914,2,19.692800521850586,0.11639100313186646,60911.31758099981
18,2460911.7540046,317.3594501,-2.1304075,1,19.566200256347656,0.09708099812269211,60911.25400459999
19,2460909.8087616,317.3594256,-2.130439,1,19.637100219726562,0.13242800533771515,60909.30876159994
20,2460905.8917477,317.359444,-2.1303892,1,19.92300033569336,0.14000600576400757,60905.39174770005
21,2460905.8359838,317.35944,-2.130429,2,19.924100875854492,0.14138099551200867,60905.33598379977
22,2460903.7764931,317.3594597,-2.1304093,2,20.290700912475586,0.16648699343204498,60903.276493099984
23,2460903.738044,317.3594712,-2.130389,1,20.213600158691406,0.17948000133037567,60903.23804400023
