,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.9496528,190.4353159,17.5788298,2,20.32699966430664,0.18971900641918182,58908.44965279987
5,2458904.9705556,190.4353303,17.5787708,2,20.13089942932129,0.1982239931821823,58904.47055559978
6,2458904.9588079,190.4351765,17.5787773,1,20.680500030517578,0.30224499106407166,58904.45880790008
7,2458903.8568634,190.4352298,17.5788992,1,20.71980094909668,0.24911099672317505,58903.35686339997
8,2458901.9189005,190.4353336,17.5787886,2,20.099599838256836,0.18701399862766266,58901.41890050005
9,2458900.9375231,190.4353694,17.5788177,2,19.996599197387695,0.15353499352931976,58900.43752310006
10,2458899.9410069,190.4353321,17.5788446,2,19.98150062561035,0.15976600348949432,58899.44100689981
11,2458899.9001157,190.4352438,17.5788396,1,20.428699493408203,0.1902969926595688,58899.40011569997
12,2458898.9194907,190.4352624,17.5788748,1,20.26569938659668,0.1502790004014969,58898.41949070012
13,2458898.8738773,190.4353153,17.5788196,2,19.972200393676758,0.14590400457382202,58898.37387729995
14,2458895.9424537,190.4353681,17.5788147,2,19.693300247192383,0.13728700578212738,58895.44245370012
15,2458895.8840741,190.4352758,17.5788185,1,20.00550079345703,0.1621589958667755,58895.38407409983
16,2458892.8809144,190.4353083,17.5789455,1,19.61680030822754,0.16404899954795837,58892.380914399866
17,2458892.8168866,190.4353707,17.5788757,2,19.584699630737305,0.25214698910713196,58892.31688660011
18,2458888.0159144,190.4353492,17.5788506,2,19.45870018005371,0.14369699358940125,58887.51591440011
19,2458887.9257755,190.4353885,17.5788123,1,19.156600952148438,0.1542149931192398,58887.425775500014
20,2458885.0162384,190.4353491,17.5788493,2,19.452600479125977,0.14697100222110748,58884.51623839978
21,2458884.9423032,190.435258,17.5788252,1,19.260499954223633,0.14580999314785004,58884.44230319979
22,2458882.0386574,190.4353309,17.5788094,2,19.368600845336914,0.09276700019836426,58881.538657399826
23,2458881.9614583,190.4353084,17.5788493,1,19.351299285888672,0.09900200366973877,58881.461458299775
24,2458878.9865509,190.4352883,17.578823,1,19.435699462890625,0.1219249963760376,58878.486550900154
25,2458878.8605093,190.4352385,17.5789224,2,19.519100189208984,0.20447300374507904,58878.36050930014
26,2458876.0210764,190.4353315,17.5788179,2,19.752599716186523,0.12539300322532654,58875.52107639983
27,2458875.9569907,190.4352594,17.5788262,1,19.753400802612305,0.16884900629520416,58875.456990700215
28,2458872.0022338,190.4353095,17.5788581,2,20.471099853515625,0.24255399405956268,58871.50223380001
29,2458871.9426852,190.4352181,17.578866,1,20.48740005493164,0.23013000190258026,58871.4426851999
