,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459887.9077546,131.1530415,79.0044847,2,19.991830825805664,0.21021980047225952,59887.40775460005
2,2459882.9674074,131.1530943,79.0044288,2,19.604799270629883,0.23300300538539886,59882.46740739979
4,2459880.9728704,131.1529947,79.0042963,2,19.667800903320312,0.18306399881839752,59880.472870400175
5,2459880.864456,131.1530994,79.0041904,1,19.63050079345703,0.17379699647426605,59880.36445599981
6,2459878.9769676,131.1528997,79.0043279,2,19.630800247192383,0.12254799902439117,59878.476967600174
7,2459878.9123611,131.1530645,79.0042779,1,19.592500686645508,0.16549000144004822,59878.41236109985
8,2459874.9923032,131.152928,79.0043276,2,19.667999267578125,0.11558400094509125,59874.492303200066
9,2459874.9498843,131.1526902,79.0042553,1,19.50510025024414,0.09978699684143066,59874.44988430012
10,2459872.9706829,131.1530525,79.0043127,1,19.460800170898438,0.16316699981689453,59872.47068289993
11,2459872.9183218,131.1531301,79.0042709,2,19.521400451660156,0.1783140003681183,59872.41832179995
12,2459869.9962963,131.1529379,79.0043588,2,19.604700088500977,0.15064799785614014,59869.49629630009
13,2459869.9760648,131.1531692,79.0042943,1,19.36479949951172,0.1602250039577484,59869.47606479982
15,2459866.952963,131.1528909,79.0042384,1,19.43549919128418,0.17499299347400665,59866.45296300016
16,2459864.9964468,131.1533663,79.0043883,2,19.542400360107422,0.24212199449539185,59864.49644679995
17,2459864.9400579,131.1529165,79.0042409,1,19.568500518798828,0.20388799905776978,59864.4400578998
