,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.731875,206.9099355,15.5212989,2,20.04191017150879,0.181550994515419,59354.231875000056
1,2459350.7793981,206.9099397,15.5213452,2,19.79050064086914,0.1532520055770874,59350.279398099985
2,2459348.843044,206.9098851,15.521302,1,20.65060043334961,0.23439399898052216,59348.34304400021
4,2459346.8599421,206.9099113,15.5213261,1,20.549999237060547,0.20536300539970398,59346.35994210001
6,2459344.8938079,206.9098796,15.5213257,2,19.585599899291992,0.14557099342346191,59344.39380790014
7,2459344.7967477,206.9098891,15.5213132,1,20.461999893188477,0.18170799314975739,59344.296747699846
8,2459342.8396875,206.9099183,15.5212788,1,20.315399169921875,0.21147100627422333,59342.33968750015
10,2459340.8378241,206.9098657,15.521321,1,20.148099899291992,0.183461993932724,59340.33782410016
11,2459340.7953009,206.9098846,15.5213362,2,19.545700073242188,0.10755400359630585,59340.295300900005
12,2459338.8175694,206.9099256,15.5212975,1,19.883899688720703,0.1390089988708496,59338.317569400184
13,2459338.7751273,206.9099227,15.5213063,2,19.344100952148438,0.09536600112915039,59338.27512730006
15,2459329.8517361,206.9099562,15.5213569,1,19.12006950378418,0.16800600290298462,59329.351736099925
16,2459329.8517361,206.9099562,15.5213569,1,19.120100021362305,0.16800600290298462,59329.351736099925
17,2459329.7681597,206.9098867,15.521355,2,18.861600875854492,0.14207600057125092,59329.26815970009
18,2459329.7681597,206.9098867,15.521355,2,18.861600875854492,0.14207600057125092,59329.26815970009
19,2459325.8628819,206.9099024,15.5212996,1,18.97100067138672,0.0979669988155365,59325.36288189981
20,2459325.8001042,206.909908,15.5212985,2,18.93869972229004,0.09363699704408646,59325.30010419991
21,2459323.8382986,206.9098986,15.5213005,2,18.944000244140625,0.0877859964966774,59323.33829860017
22,2459321.8612963,206.9098957,15.5213288,1,18.959400177001953,0.08632700145244598,59321.361296299845
23,2459321.8095949,206.9098958,15.5213167,2,19.0221004486084,0.08957099914550781,59321.30959489988
24,2459317.820706,206.9099247,15.5212855,2,19.304500579833984,0.0959789976477623,59317.320706000086
25,2459317.820706,206.9099247,15.5212855,2,19.304500579833984,0.0959789976477623,59317.320706000086
26,2459317.7770718,206.9098855,15.5213241,1,19.232200622558594,0.07805600017309189,59317.27707180008
27,2459317.7770718,206.9098855,15.5213241,1,19.232200622558594,0.07805600017309189,59317.27707180008
30,2459313.8390856,206.9098964,15.521336,2,19.806400299072266,0.18175199627876282,59313.33908559987
33,2459311.7782986,206.9098228,15.5213859,1,20.30590057373047,0.3248780071735382,59311.27829860011
34,2459309.8916898,206.9099405,15.5213584,2,20.82390022277832,0.3097020089626312,59309.39168980019
37,2459307.8211921,206.9098529,15.5214332,1,21.283700942993164,0.3620609939098358,59307.32119210018
