,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.7876852,341.1713924,33.5460662,2,20.404844284057617,0.1728389859199524,59826.287685200106
1,2459824.8233796,341.1713705,33.5460734,2,20.29319953918457,0.16384999454021454,59824.323379599955
2,2459824.8067593,341.1712937,33.5460329,2,20.450599670410156,0.201897993683815,59824.306759300176
3,2459822.8323611,341.1713255,33.5460657,1,20.462799072265625,0.20579800009727478,59822.332361099776
4,2459822.8260532,341.1712999,33.5459981,1,20.67180061340332,0.23164500296115875,59822.326053199824
5,2459822.8046528,341.1712946,33.546041,2,20.288999557495117,0.29398900270462036,59822.30465279985
6,2459822.7992593,341.1715932,33.5460422,2,20.4419002532959,0.3879050016403198,59822.29925929988
7,2459820.7805787,341.1713375,33.5460683,1,20.466999053955078,0.20961199700832367,59820.280578699894
8,2459820.7751505,341.1712413,33.5460268,1,20.415300369262695,0.24304500222206116,59820.27515049977
9,2459818.8619444,341.1712948,33.5460206,1,20.16029930114746,0.19559499621391296,59818.361944399774
10,2459818.8398148,341.1711887,33.5460956,1,20.451200485229492,0.20607200264930725,59818.33981479984
12,2459818.8021528,341.1712705,33.5460429,2,20.021299362182617,0.12054900079965591,59818.30215279991
13,2459816.8396759,341.1713643,33.5460686,2,19.985599517822266,0.11900600045919418,59816.33967590006
14,2459816.8184838,341.1712836,33.5460486,2,20.09589958190918,0.1603890061378479,59816.31848380016
15,2459816.7838079,341.1712808,33.5461037,1,20.35070037841797,0.15198799967765808,59816.2838078998
17,2459814.8906366,341.1712743,33.5460581,2,20.193500518798828,0.15287399291992188,59814.39063660009
18,2459814.890162,341.1713293,33.5460418,2,20.02630043029785,0.16055700182914734,59814.39016199997
19,2459814.8222917,341.1713118,33.5460612,1,20.18429946899414,0.15210199356079102,59814.32229170017
20,2459814.7968866,341.171248,33.5460782,1,20.278200149536133,0.2056809961795807,59814.29688660009
21,2459812.8276968,341.1712573,33.5460548,2,20.027799606323242,0.13965000212192535,59812.32769680023
23,2459812.8089699,341.171123,33.546027,1,20.208099365234375,0.2255290001630783,59812.30896990001
24,2459812.8084954,341.1713081,33.5460386,1,20.03499984741211,0.14870600402355194,59812.30849540001
26,2459810.7859722,341.1713378,33.5460339,2,20.09510040283203,0.2545900046825409,59810.28597219987
27,2459810.7447338,341.1709316,33.5459891,1,20.111000061035156,0.23213699460029602,59810.24473380018
28,2459808.8430787,341.1713584,33.5460628,2,20.003599166870117,0.17862899601459503,59808.343078699894
29,2459808.8426042,341.1713245,33.545998,2,20.05900001525879,0.19585299491882324,59808.34260419989
30,2459808.7645023,341.1713304,33.5460505,1,20.159900665283203,0.2428629994392395,59808.26450229995
31,2459806.8700926,341.1713876,33.5460986,2,20.099700927734375,0.2579970061779022,59806.37009260012
33,2459805.9442708,341.1713119,33.546007,2,20.16710090637207,0.27367401123046875,59805.44427079987
34,2459805.9127083,341.1713387,33.5460468,1,20.10849952697754,0.316118985414505,59805.412708300166
37,2459802.9442708,341.1713441,33.5459256,2,20.195499420166016,0.28894299268722534,59802.44427079987
38,2459802.9257639,341.1711677,33.5460608,1,19.985200881958008,0.2893829941749573,59802.425763899926
39,2459801.9125463,341.1712656,33.5460743,1,20.38629913330078,0.2541219890117645,59801.41254629986
41,2459800.9477546,341.1713051,33.5460348,2,20.57379913330078,0.2072100043296814,59800.447754600085
42,2459800.8922106,341.1713025,33.5460072,1,20.559799194335938,0.2443699985742569,59800.392210599966
43,2459798.9078588,341.1712995,33.5458283,1,20.71929931640625,0.32064399123191833,59798.40785880014
44,2459798.8838889,341.1712565,33.5460499,1,20.885900497436523,0.26080501079559326,59798.383888899814
45,2459798.8611343,341.1713208,33.5460179,2,20.787799835205078,0.24237500131130219,59798.36113430001
46,2459798.8510532,341.1713837,33.5460492,2,20.941600799560547,0.24063600599765778,59798.3510532002
48,2459795.8852546,341.1712713,33.5460975,2,21.048500061035156,0.3293220102787018,59795.385254600085
