,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.9903935,52.047369,46.8965666,2,18.9298038482666,0.1962374448776245,60860.490393499844
1,2460860.9865394,52.0471827,46.8965729,2,18.94691276550293,0.15799516439437866,60860.48653940018
2,2460860.9826852,52.0473557,46.896593,2,19.244670867919922,0.17040804028511047,60860.48268519994
4,2460859.986169,52.0471637,46.896553,2,18.95800018310547,0.16209399700164795,60859.486169000156
5,2460859.9817477,52.0471591,46.8964069,2,19.094900131225586,0.19238099455833435,60859.4817476999
6,2460858.9919792,52.0472513,46.8966629,2,18.69219970703125,0.16202500462532043,60858.49197919993
7,2460858.9869097,52.0471644,46.8965355,2,18.701900482177734,0.143778994679451,60858.48690970009
8,2460858.9818519,52.0472024,46.8965824,2,18.88479995727539,0.09195200353860855,60858.4818519
9,2460856.9879051,52.0472829,46.8965701,2,18.758899688720703,0.22904600203037262,60856.48790509999
10,2460856.9829977,52.0472628,46.8964807,2,18.843000411987305,0.13121099770069122,60856.482997700106
11,2460855.9874421,52.0471703,46.8964734,2,18.679500579833984,0.1657560020685196,60855.487442099955
12,2460855.9824884,52.047181,46.8965252,2,18.864999771118164,0.12570899724960327,60855.48248839984
13,2460854.9914005,52.0471247,46.8965248,2,18.568899154663086,0.16480900347232819,60854.49140049983
15,2460854.9822106,52.0471985,46.8964978,2,18.649599075317383,0.08045200258493423,60854.48221059982
16,2460849.9878356,52.0473027,46.8964863,2,18.42919921875,0.19019700586795807,60849.48783560004
17,2460849.9833912,52.0472698,46.8964652,2,18.52680015563965,0.1261409968137741,60849.48339120019
22,2460847.9829977,52.0471972,46.8964735,2,18.61639976501465,0.1681160032749176,60847.482997700106
24,2460846.9821644,52.0472544,46.8964829,2,18.540199279785156,0.15090399980545044,60846.482164400164
26,2460845.9824769,52.047219,46.8965126,2,18.64349937438965,0.16850000619888306,60845.482476899866
