,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.6146759,279.0907823,40.3247577,2,18.680450439453125,0.08307615667581558,60636.11467589997
2,2460634.6363542,279.09074,40.3247782,1,18.37649917602539,0.10698799788951874,60634.136354200076
3,2460634.5964005,279.0907952,40.3247072,2,18.450899124145508,0.08729899674654007,60634.09640049981
4,2460632.6408681,279.0908062,40.3247788,1,18.095600128173828,0.08356399834156036,60632.14086809987
5,2460629.6773148,279.0908592,40.3248054,1,17.77519989013672,0.11747100204229355,60629.17731480021
6,2460629.6332176,279.090763,40.3247639,2,18.006999969482422,0.0702499970793724,60629.133217600174
7,2460627.6616667,279.090814,40.3247851,1,17.510799407958984,0.0856039971113205,60627.16166670015
8,2460627.5939699,279.0907612,40.3247585,2,17.794099807739258,0.053376998752355576,60627.09396990016
9,2460625.6378009,279.0907545,40.3247678,2,17.44659996032715,0.04785899817943573,60625.1378008998
10,2460625.599456,279.0907777,40.324774,1,17.19770050048828,0.038453999906778336,60625.09945600014
11,2460622.6344329,279.0907794,40.3247331,2,16.857900619506836,0.04080599918961525,60622.13443290023
12,2460622.6018171,279.0907721,40.3247629,1,16.5044002532959,0.024980999529361725,60622.10181709984
13,2460620.6802431,279.0907966,40.3247668,1,15.85569953918457,0.03171199932694435,60620.18024310004
14,2460620.5976736,279.0907687,40.3247593,2,16.184600830078125,0.03489600121974945,60620.097673600074
