,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460855.6914468,223.5803514,-18.6847471,2,19.021390914916992,0.13972583413124084,60855.191446799785
2,2460853.7330093,223.5802877,-18.6846067,2,18.997900009155273,0.15723000466823578,60853.233009300195
6,2460851.7105903,223.5803314,-18.6848266,2,18.99049949645996,0.14169999957084656,60851.21059030015
15,2460847.7533449,223.5803515,-18.6846758,2,18.881000518798828,0.1119529977440834,60847.253344899975
20,2460844.7731366,223.580339,-18.6847621,1,19.477500915527344,0.1523900032043457,60844.27313659992
23,2460842.8258912,223.5804373,-18.6847813,2,18.716999053955078,0.12436699867248535,60842.32589119999
24,2460842.7500926,223.5803445,-18.6846283,1,19.53730010986328,0.1562570035457611,60842.25009260001
26,2460840.7732292,223.5803007,-18.6846595,2,18.755800247192383,0.08566199988126755,60840.27322919993
27,2460840.7467014,223.5803102,-18.684676,1,19.279199600219727,0.16688400506973267,60840.246701399796
33,2460836.8143981,223.5803094,-18.6846779,2,18.21269989013672,0.1597760021686554,60836.314398100134
35,2460831.8195486,223.5803468,-18.6847018,1,18.58639907836914,0.13531799614429474,60831.31954859989
36,2460831.7742014,223.5803215,-18.6846871,2,18.292299270629883,0.09554000198841095,60831.27420140011
37,2460831.7727662,223.5803467,-18.6847099,2,18.345300674438477,0.1353839933872223,60831.272766199894
38,2460831.7311574,223.5803202,-18.6846575,1,18.46310043334961,0.08249499648809433,60831.23115740018
39,2460829.7729051,223.5803272,-18.6847297,2,18.29960060119629,0.08722099661827087,60829.27290510014
40,2460829.7261227,223.5803215,-18.6846702,1,18.322500228881836,0.07862299680709839,60829.22612270014
41,2460828.8038194,223.5803709,-18.6847344,1,18.545799255371094,0.2016250044107437,60828.30381939979
42,2460825.7309838,223.5803314,-18.6847166,1,18.385099411010742,0.07041499763727188,60825.23098379979
43,2460824.8850463,223.5803896,-18.684634,1,18.371000289916992,0.07095599919557571,60824.38504630001
44,2460823.7682292,223.5803414,-18.6846911,1,18.317800521850586,0.065310999751091,60823.26822920004
45,2460823.7465509,223.5803401,-18.6847085,2,18.383100509643555,0.07503499835729599,60823.24655089993
46,2460822.8365972,223.5803272,-18.6847518,2,18.287900924682617,0.12174200266599655,60822.33659720002
47,2460821.8038542,223.5803514,-18.6847021,1,18.477500915527344,0.060610998421907425,60821.30385420006
48,2460821.7448843,223.580348,-18.6847202,2,18.45560073852539,0.11517199873924255,60821.244884300046
49,2460820.8701273,223.580371,-18.6846741,1,18.526500701904297,0.10551699995994568,60820.3701272998
50,2460820.8125926,223.5803119,-18.6847048,2,18.404199600219727,0.11928699910640717,60820.31259260001
51,2460819.7521296,223.5803148,-18.6846843,1,18.65570068359375,0.09720300137996674,60819.25212959992
52,2460818.8153472,223.5803585,-18.6846487,1,18.862499237060547,0.10328300297260284,60818.315347199794
53,2460818.8153472,223.5803585,-18.6846487,1,18.862499237060547,0.10328300297260284,60818.315347199794
55,2460817.7993056,223.580311,-18.68468,1,19.018999099731445,0.09560699760913849,60817.299305600114
56,2460817.7308912,223.5803509,-18.6847057,2,18.859100341796875,0.09961599856615067,60817.23089119978
57,2460816.833669,223.5803305,-18.6845567,1,19.134199142456055,0.11939799785614014,60816.33366899984
