,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458871.9959722,171.5680845,48.0370374,2,20.151399612426758,0.19259999692440033,58871.49597219983
1,2458871.9936574,171.5681741,48.0370625,2,20.283000946044922,0.2329390048980713,58871.4936573999
2,2458871.9521065,171.5683296,48.0371381,1,20.549299240112305,0.30474698543548584,58871.452106500044
3,2458871.9298264,171.5680091,48.0370432,1,20.656099319458008,0.2983649969100952,58871.42982639978
4,2458866.9143634,171.568277,48.0370666,1,20.188800811767578,0.19006399810314178,58866.41436340008
5,2458866.8915046,171.5681168,48.0370909,1,20.187999725341797,0.20618000626564026,58866.39150460018
6,2458866.8648495,171.5681946,48.0371608,2,19.96470069885254,0.21388499438762665,58866.36484949989
7,2458866.8576505,171.5682586,48.0371144,2,19.785400390625,0.1504489928483963,58866.35765049979
8,2458862.9421644,171.5683195,48.0370965,1,19.94059944152832,0.2821739912033081,58862.44216440013
9,2458860.8048495,171.5683982,48.0368221,2,19.257600784301758,0.25971001386642456,58860.30484949984
10,2458860.0305093,171.5682033,48.037159,1,19.840299606323242,0.2684279978275299,58859.530509300064
11,2458860.020787,171.5682444,48.0371102,1,19.738300323486328,0.2793799936771393,58859.52078700019
12,2458859.9745833,171.5681674,48.03713,2,19.530399322509766,0.17922000586986542,58859.47458329983
13,2458859.955706,171.5683006,48.0371303,2,19.383699417114258,0.16798000037670135,58859.45570599986
14,2458859.7871412,171.5682341,48.0371454,2,19.658000946044922,0.33861100673675537,58859.287141200155
15,2458856.0289468,171.5681121,48.0370901,2,19.766000747680664,0.15261800587177277,58855.52894680016
16,2458856.0141782,171.5680452,48.0371203,1,19.81599998474121,0.1714549958705902,58855.51417820016
17,2458856.0118287,171.5682664,48.0371151,1,19.80030059814453,0.13749399781227112,58855.51182870008
18,2458855.0320949,171.567834,48.037069,1,19.75480079650879,0.22930899262428284,58854.53209490003
19,2458855.0280093,171.5682278,48.0370635,1,20.066299438476562,0.4364260137081146,58854.52800930012
20,2458854.9576273,171.5682345,48.0371148,2,19.62980079650879,0.2602570056915283,58854.45762730017
21,2458853.0520833,171.5683544,48.037155,2,20.04789924621582,0.2003290057182312,58852.55208329996
22,2458853.0393403,171.568285,48.037085,1,20.08370018005371,0.20342999696731567,58852.53934030002
23,2458853.0082407,171.5679085,48.0371227,1,20.097400665283203,0.267659991979599,58852.50824069977
24,2458852.9451505,171.5681486,48.0371485,2,20.164499282836914,0.16557300090789795,58852.44515050016
25,2458852.0387153,171.5682741,48.0370536,1,20.037700653076172,0.21522800624370575,58851.53871530015
26,2458851.9548611,171.5682391,48.0371324,2,20.154800415039062,0.16494600474834442,58851.45486109983
27,2458850.0119676,171.5679945,48.0371164,1,20.36090087890625,0.19978000223636627,58849.51196759986
28,2458850.0110648,171.5682651,48.0370952,1,20.424800872802734,0.2105949968099594,58849.51106479997
29,2458849.9494097,171.5682512,48.0371047,2,20.520700454711914,0.2285420000553131,58849.4494097
30,2458849.943287,171.5680262,48.0371684,2,20.45870018005371,0.2270430028438568,58849.44328700006
31,2458847.0176042,171.5675989,48.0371989,1,21.17460060119629,0.313836008310318,58846.51760420017
