,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458777.7020949,5.7895949,5.8283747,2,19.80120086669922,0.2037239968776703,58777.202094899956
1,2458774.6988194,5.7897444,5.8283343,2,19.64889907836914,0.14939500391483307,58774.19881939981
4,2458763.8784491,5.7898025,5.828413,1,19.70050048828125,0.19314700365066528,58763.37844910007
5,2458763.8513773,5.7897684,5.8283593,2,19.31719970703125,0.11331400275230408,58763.35137729999
6,2458760.8510417,5.7897673,5.8285131,1,19.367799758911133,0.14727100729942322,58760.351041700225
7,2458760.7977431,5.7897796,5.8284253,2,19.211700439453125,0.131865993142128,58760.29774310021
8,2458757.8211227,5.789773,5.8284545,2,18.974300384521484,0.11595799773931503,58757.32112269988
9,2458754.7899421,5.7898385,5.8282606,1,19.21470069885254,0.16152699291706085,58754.28994210018
10,2458749.9331366,5.7897482,5.8284045,1,19.044099807739258,0.14847099781036377,58749.43313660007
11,2458749.8209028,5.7897689,5.8283902,1,19.137500762939453,0.14952999353408813,58749.32090280019
12,2458749.7965856,5.7897667,5.828406,2,18.964099884033203,0.09761399775743484,58749.29658559989
14,2458746.9566204,5.7896816,5.8283411,1,19.174100875854492,0.17600899934768677,58746.45662039984
15,2458746.8804861,5.7897705,5.8284678,1,19.28499984741211,0.16497699916362762,58746.38048609998
16,2458745.8796181,5.789735,5.8283217,2,19.178199768066406,0.12749800086021423,58745.37961809989
