,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.7083333,37.3569508,51.2121582,2,19.057199478149414,0.171315997838974,58814.20833329996
1,2458814.7013542,37.356977,51.2121974,2,19.140399932861328,0.17094099521636963,58814.20135420002
2,2458814.6784491,37.3570079,51.2122176,2,18.980100631713867,0.1832589954137802,58814.17844909988
3,2458813.6971644,37.3568718,51.2120072,1,19.434799194335938,0.29271599650382996,58813.197164400015
4,2458812.8235532,37.3570651,51.2121358,1,19.20170021057129,0.1436080038547516,58812.32355319988
5,2458812.6978472,37.3570308,51.2121291,2,18.959299087524414,0.11829700320959091,58812.19784720009
6,2458812.6955208,37.3569286,51.2121155,2,19.12809944152832,0.13610400259494781,58812.19552080007
7,2458812.691713,37.3570194,51.212128,2,19.05030059814453,0.12169100344181061,58812.19171300018
8,2458812.6856481,37.3569978,51.2121216,2,18.90399932861328,0.12164200097322464,58812.185648099985
9,2458812.6498148,37.3570005,51.2121608,1,19.30190086364746,0.179748997092247,58812.149814799894
10,2458811.8034144,37.3570248,51.2121463,2,18.91080093383789,0.15473699569702148,58811.3034144002
11,2458811.739537,37.3570617,51.2121415,1,19.2632999420166,0.1408279985189438,58811.23953700019
12,2458811.7221528,37.3569122,51.2121441,1,19.232200622558594,0.19195500016212463,58811.22215279983
13,2458811.7212153,37.3570201,51.2121241,1,19.294300079345703,0.14305700361728668,58811.221215299796
14,2458811.6602431,37.3569701,51.2121055,2,19.078699111938477,0.16432000696659088,58811.16024310002
15,2458806.7406019,37.3570593,51.2121607,2,18.785200119018555,0.11082000285387039,58806.240601900034
16,2458806.7392245,37.3569742,51.2121456,2,18.728700637817383,0.10437300056219101,58806.23922450002
17,2458806.7005787,37.3569398,51.2121713,1,19.087200164794922,0.14812999963760376,58806.20057869982
18,2458806.7001042,37.3570216,51.212138,1,18.890499114990234,0.10664000362157822,58806.200104199816
19,2458805.8394907,37.3569874,51.2120629,2,18.851999282836914,0.11471600085496902,58805.33949070005
20,2458805.7266319,37.3569395,51.2121831,2,18.918399810791016,0.12294100224971771,58805.22663189983
21,2458805.7051042,37.3568832,51.2120904,1,19.00819969177246,0.13116499781608582,58805.20510420017
22,2458804.7450694,37.3570559,51.2121325,2,18.706499099731445,0.10062400251626968,58804.24506939994
23,2458804.7253009,37.3569248,51.2120811,2,18.78380012512207,0.1649319976568222,58804.22530090017
24,2458804.7010532,37.356955,51.2121124,1,18.939599990844727,0.154106006026268,58804.201053199824
25,2458803.7774306,37.356993,51.212161,2,18.829099655151367,0.153672993183136,58803.27743060002
26,2458803.7652662,37.3569727,51.2121203,2,18.739599227905273,0.16525499522686005,58803.26526620006
27,2458803.7234491,37.3569312,51.2121444,1,19.047700881958008,0.14335399866104126,58803.22344909981
28,2458802.709838,37.3569547,51.2121396,1,19.011499404907227,0.14928999543190002,58802.209838000126
29,2458802.7048032,37.3569927,51.2121314,1,19.001300811767578,0.1680469959974289,58802.20480319997
30,2458802.7014236,37.35705,51.212076,1,19.015100479125977,0.12086199969053268,58802.20142359985
31,2458801.7958796,37.35697,51.2121418,2,18.79050064086914,0.161654993891716,58801.295879600104
32,2458801.7555671,37.3569206,51.212132,2,18.77079963684082,0.22136899828910828,58801.2555670999
33,2458801.7247569,37.3569668,51.2120388,1,19.238300323486328,0.19609899818897247,58801.22475690022
34,2458801.7204745,37.3570504,51.2122484,1,19.030399322509766,0.2692919969558716,58801.22047450021
35,2458800.784537,37.3570167,51.212166,2,18.860599517822266,0.2011909931898117,58800.284537000116
36,2458799.7662963,37.3570103,51.2121661,2,19.203500747680664,0.21267400681972504,58799.266296300106
37,2458799.7570139,37.3569932,51.2119954,2,18.872499465942383,0.20302699506282806,58799.257013900205
38,2458798.7431366,37.356958,51.2121828,2,19.32990074157715,0.2128099948167801,58798.243136600126
39,2458798.7393171,37.3570875,51.2121425,2,19.359800338745117,0.22760899364948273,58798.23931710003
40,2458798.683044,37.3571542,51.2120822,1,19.54450035095215,0.31687799096107483,58798.18304400006
41,2458798.6821412,37.3570219,51.2121592,1,19.49340057373047,0.30437299609184265,58798.182141200174
42,2458797.8272338,37.3571979,51.2121818,2,19.345699310302734,0.18018800020217896,58797.3272338002
43,2458797.8254167,37.3570994,51.2120925,2,19.26740074157715,0.1826000064611435,58797.32541669998
44,2458797.7707523,37.3569822,51.2120938,1,19.74679946899414,0.30695098638534546,58797.27075230004
45,2458797.7702778,37.3572053,51.2121165,1,19.387100219726562,0.2075510025024414,58797.27027780004
46,2458797.7339815,37.3569789,51.2120444,1,19.69059944152832,0.27968698740005493,58797.233981499914
47,2458796.8033681,37.3570676,51.2123139,2,19.49519920349121,0.18540599942207336,58796.303368099965
52,2458795.7585069,37.3568761,51.2120834,1,19.912200927734375,0.31467199325561523,58795.258506900165
53,2458795.7575694,37.3570403,51.2120739,1,20.169300079345703,0.354979008436203,58795.25756940013
