,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8407639,286.202434,77.4664824,2,19.991920471191406,0.21232077479362488,60564.34076389996
1,2460564.824838,286.2025696,77.4664462,2,19.974300384521484,0.21987199783325195,60564.324837999884
2,2460564.7405671,286.2027559,77.4665076,1,20.1830997467041,0.18447700142860413,60564.24056709977
3,2460562.7711111,286.2028386,77.4665126,2,19.8789005279541,0.17754900455474854,60562.27111109998
4,2460562.737581,286.2024866,77.4665102,1,20.020099639892578,0.2023099958896637,60562.2375810002
5,2460562.7179745,286.2030516,77.4664999,1,20.026399612426758,0.21395699679851532,60562.2179744998
8,2460558.7826042,286.2026698,77.4665065,1,20.2455997467041,0.24442699551582336,60558.282604199834
9,2460558.7640278,286.202989,77.4665331,1,20.013700485229492,0.1559789925813675,60558.264027799945
10,2460558.7021991,286.2025405,77.4664872,2,20.06999969482422,0.20664499700069427,60558.20219910005
11,2460558.7012269,286.2028561,77.4665365,2,20.161300659179688,0.17822299897670746,60558.201226899866
12,2460556.7213773,286.2024711,77.4663975,1,20.23819923400879,0.22774000465869904,60556.2213773001
13,2460556.6960648,286.202446,77.4664382,1,19.98069953918457,0.20105299353599548,60556.196064800024
14,2460556.6841551,286.2026546,77.4665315,2,20.300199508666992,0.20916900038719177,60556.184155100025
15,2460556.6827199,286.2031517,77.4665091,2,20.111900329589844,0.17206400632858276,60556.18271989981
17,2460554.7730903,286.2028846,77.4665601,1,20.67569923400879,0.3403699994087219,60554.27309030015
18,2460554.7380903,286.2025167,77.4664502,1,20.203100204467773,0.20417700707912445,60554.2380903
20,2460552.8035069,286.2030745,77.4664792,1,20.812000274658203,0.39061400294303894,60552.30350690009
21,2460552.7784028,286.2026728,77.4664733,1,20.75779914855957,0.23461200296878815,60552.278402800206
23,2460552.7331944,286.2028737,77.4663191,2,20.52560043334961,0.29482799768447876,60552.23319440009
