,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6101042,26.9438111,-21.7608408,2,19.786699295043945,0.1999019980430603,59233.110104199965
1,2459232.6272454,26.9435991,-21.7609875,2,19.777999877929688,0.22488099336624146,59232.1272454001
2,2459230.6077199,26.9435911,-21.7608814,2,19.611799240112305,0.21982799470424652,59230.10771990009
3,2459227.6482639,26.9435447,-21.7608666,2,19.29949951171875,0.2374259978532791,59227.148263900075
4,2459226.6059028,26.9435366,-21.7609712,2,19.474899291992188,0.2816449999809265,59226.10590279987
5,2459224.6059838,26.9435954,-21.7609051,2,19.227500915527344,0.12816999852657318,59224.10598379979
6,2459224.6055093,26.9437008,-21.7608385,2,19.380699157714844,0.19311699271202087,59224.105509299785
7,2459220.6057292,26.9436121,-21.7609309,2,19.375600814819336,0.17186200618743896,59220.105729199946
8,2459218.6482986,26.9436548,-21.7608674,2,19.08209991455078,0.14842499792575836,59218.14829860022
9,2459218.6473611,26.9436349,-21.760876,2,19.25040054321289,0.15771499276161194,59218.147361100186
10,2459216.7174074,26.9437281,-21.7608635,2,18.334400177001953,0.21788200736045837,59216.21740739979
11,2459216.6068519,26.9436095,-21.760859,2,18.933900833129883,0.20752300322055817,59216.1068519
12,2459210.6496065,26.9436678,-21.760961,2,18.767900466918945,0.24626800417900085,59210.14960649982
13,2459210.648206,26.9436372,-21.76087,2,18.832599639892578,0.21548600494861603,59210.148206000216
16,2459204.7110301,26.9436607,-21.7609264,1,19.570499420166016,0.2638460099697113,59204.21103010001
18,2459204.6916551,26.9436463,-21.7608592,2,18.78030014038086,0.12369900196790695,59204.19165509986
19,2459204.6907176,26.9436369,-21.7609063,2,18.67959976196289,0.11393699795007706,59204.19071759982
20,2459202.6893056,26.9436757,-21.7607778,1,19.213499069213867,0.20641499757766724,59202.18930559978
21,2459202.6888426,26.943523,-21.7608215,1,19.225299835205078,0.24043899774551392,59202.18884260021
22,2459200.6675231,26.9437295,-21.760858,1,19.159799575805664,0.20935100317001343,59200.16752310004
23,2459200.6050926,26.9436751,-21.7609082,2,18.493200302124023,0.09260699898004532,59200.10509259999
24,2459199.7106597,26.9436033,-21.7608368,2,18.60770034790039,0.17550000548362732,59199.21065969998
25,2459199.6886343,26.9437179,-21.7609754,1,19.07349967956543,0.1393509954214096,59199.18863430014
26,2459198.6469097,26.9434928,-21.7608811,1,19.06279945373535,0.19677700102329254,59198.146909699775
27,2459198.6469097,26.9434928,-21.7608811,1,19.06279945373535,0.19677700102329254,59198.146909699775
28,2459198.6260764,26.9436473,-21.7609078,2,18.401399612426758,0.08752600103616714,59198.126076399814
29,2459198.6260764,26.9436473,-21.7609078,2,18.401399612426758,0.08752600103616714,59198.126076399814
30,2459197.7307986,26.9437656,-21.7608664,2,17.90999984741211,0.2953599989414215,59197.230798599776
31,2459195.7098958,26.9436627,-21.7608635,2,18.229799270629883,0.08119100332260132,59195.20989579987
32,2459195.6897685,26.9436411,-21.7608895,2,18.256900787353516,0.06665799766778946,59195.18976850016
33,2459195.6681597,26.943651,-21.7608578,1,18.866300582885742,0.15440399944782257,59195.1681597
34,2459193.7104514,26.9436968,-21.760826,2,18.201099395751953,0.09946399927139282,59193.21045139991
35,2459193.6678472,26.9435463,-21.7608607,1,18.638599395751953,0.10988499969244003,59193.16784719983
36,2459189.7306829,26.9436865,-21.7608665,2,18.254100799560547,0.07585799694061279,59189.230682900175
37,2459189.7102894,26.9436542,-21.7608516,2,18.15559959411621,0.05281199887394905,59189.21028940007
38,2459189.6471065,26.9436506,-21.760937,1,18.569499969482422,0.10330600291490555,59189.14710649988
39,2459187.7123611,26.9436215,-21.7608733,2,18.197900772094727,0.15822400152683258,59187.21236110013
41,2459187.6908333,26.9436066,-21.7609653,1,18.738399505615234,0.15776300430297852,59187.19083329989
42,2459187.6898958,26.9435793,-21.7608957,1,18.559099197387695,0.139956995844841,59187.18989579985
43,2459185.7455671,26.9436797,-21.7608463,2,18.33209991455078,0.10903999954462051,59185.24556710012
44,2459185.7105671,26.9436758,-21.7608739,2,18.38479995727539,0.10192699730396271,59185.21056709997
45,2459185.684375,26.9436342,-21.7608413,1,18.61479949951172,0.1244949996471405,59185.184375000186
46,2459185.683912,26.9436104,-21.7608565,1,18.59600067138672,0.12078499794006348,59185.18391200015
47,2459184.7729977,26.9436708,-21.7608183,2,18.32859992980957,0.10332799702882767,59184.27299770014
48,2459184.7512847,26.9436708,-21.7608174,2,18.339799880981445,0.11034800112247467,59184.25128469989
49,2459184.703206,26.943663,-21.7608947,1,18.565500259399414,0.13541999459266663,59184.20320599992
50,2459184.6888194,26.9437064,-21.7609191,1,18.455699920654297,0.13811899721622467,59184.188819400035
51,2459182.6894329,26.9436811,-21.7608571,1,18.606000900268555,0.17436200380325317,59182.18943289993
52,2459182.6782292,26.9436796,-21.7609321,1,18.836299896240234,0.12243500351905823,59182.17822920019
57,2459178.6699884,26.9436815,-21.7608286,1,19.27630043029785,0.19468599557876587,59178.16998839984
