,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460547.8078356,322.6470279,19.6744389,1,19.855024337768555,0.13455121219158173,60547.30783559987
1,2460547.7658681,322.6471027,19.6744374,2,20.024900436401367,0.17291399836540222,60547.26586809987
2,2460544.8630903,322.6471221,19.6744512,1,19.476699829101562,0.17269599437713623,60544.3630903
3,2460544.8277315,322.647076,19.6744317,2,19.81369972229004,0.2534030079841614,60544.327731499914
4,2460540.8494792,322.6470505,19.6744002,1,19.201200485229492,0.16521500051021576,60540.34947919985
5,2460540.7895602,322.6470886,19.674441,2,19.20669937133789,0.12979699671268463,60540.28956020018
6,2460538.8940162,322.6471015,19.6744041,2,19.11090087890625,0.09195300191640854,60538.39401620021
7,2460538.8532639,322.6470875,19.6744192,1,18.89389991760254,0.09969300031661987,60538.35326390015
8,2460536.8715278,322.6470641,19.6744009,2,18.735599517822266,0.1042260006070137,60536.37152779987
9,2460534.8187847,322.6470792,19.6744223,2,18.581899642944336,0.053463999181985855,60534.318784699775
10,2460534.783125,322.6470832,19.6744319,1,18.340499877929688,0.04705499857664108,60534.283125000075
11,2460533.8259259,322.6470715,19.6744239,2,18.573299407958984,0.04812400043010712,60533.325925900135
12,2460533.7850463,322.6470744,19.6744278,1,18.33810043334961,0.04507499933242798,60533.28504629992
13,2460532.8265741,322.6470616,19.6744226,2,18.42639923095703,0.044780999422073364,60532.32657410018
14,2460532.785625,322.6470824,19.6744252,1,18.221500396728516,0.03854500129818916,60532.28562500002
15,2460531.8182523,322.6470905,19.6744265,1,18.195335388183594,0.05586770549416542,60531.31825229991
16,2460531.8182523,322.6470905,19.6744265,1,18.19529914855957,0.055867999792099,60531.31825229991
17,2460531.7778125,322.6470742,19.6744115,2,18.565799713134766,0.06076600030064583,60531.27781250002
