,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460047.0022106,323.2318439,11.3844209,2,18.916091918945312,0.14226308465003967,60046.502210599836
1,2460046.9997338,323.2317705,11.3844149,2,18.889799118041992,0.13872799277305603,60046.49973380007
2,2460046.9972454,323.2317862,11.3844672,2,18.850299835205078,0.18222400546073914,60046.49724540021
3,2460046.9947685,323.2318611,11.3842641,2,19.071399688720703,0.203233003616333,60046.49476849986
4,2460046.9922917,323.2318026,11.3844083,2,18.923999786376953,0.14928199350833893,60046.492291700095
5,2460046.0045718,323.2318274,11.3844795,2,19.005199432373047,0.09927099943161011,60045.50457180012
6,2460046.0020949,323.2317936,11.3844755,2,19.00320053100586,0.09819799661636353,60045.50209489977
7,2460045.9996181,323.2318206,11.3844209,2,19.015300750732422,0.09971600025892258,60045.4996181
8,2460045.9971412,323.2318198,11.3844779,2,19.021799087524414,0.0876379981637001,60045.49714120012
9,2460045.9946644,323.2318145,11.384461,2,18.978700637817383,0.10456699877977371,60045.494664399885
10,2460045.0058796,323.2318053,11.3844629,2,18.927900314331055,0.09636499732732773,60044.50587960007
11,2460045.0034028,323.231819,11.3844637,2,18.941999435424805,0.12380699813365936,60044.50340279983
12,2460045.0009144,323.2318065,11.3844677,2,19.01889991760254,0.12571999430656433,60044.50091439998
13,2460044.9984375,323.2318298,11.3844496,2,18.954700469970703,0.09787999838590622,60044.49843750009
14,2460044.9959606,323.2318319,11.3844297,2,18.995500564575195,0.12955999374389648,60044.49596060021
15,2460044.0058102,323.2318217,11.3844776,2,18.867599487304688,0.14347399771213531,60043.50581019977
16,2460044.0033333,323.2318386,11.3844387,2,18.868099212646484,0.1319040060043335,60043.50333329989
17,2460044.0008565,323.231772,11.3843776,2,18.97369956970215,0.13904599845409393,60043.50085650012
18,2460043.9983796,323.2317736,11.3844825,2,18.919099807739258,0.11065100133419037,60043.49837959977
19,2460043.9959028,323.2318679,11.3844678,2,18.79400062561035,0.11713799834251404,60043.4959028
21,2460043.0052662,323.231798,11.384488,2,18.818300247192383,0.10564500093460083,60042.50526619982
22,2460043.0027894,323.2318604,11.3844001,2,18.813199996948242,0.11479900032281876,60042.50278940005
23,2460043.0003125,323.231799,11.3844439,2,18.78820037841797,0.12099099904298782,60042.50031250017
24,2460042.9978356,323.2318266,11.3844312,2,18.935199737548828,0.17594599723815918,60042.49783559982
25,2460037.0135301,323.2318061,11.3844249,2,18.759700775146484,0.1137000024318695,60036.51353010023
26,2460037.0110185,323.2317883,11.3844488,2,18.815799713134766,0.11475100368261337,60036.5110185002
27,2460037.0085185,323.2318157,11.3844748,2,18.868999481201172,0.10714399814605713,60036.50851849979
28,2460037.0060185,323.2318276,11.3844209,2,18.85810089111328,0.11346899718046188,60036.506018499844
29,2460037.0035185,323.2318125,11.3844225,2,18.891300201416016,0.12170600146055222,60036.5035184999
31,2460031.0303241,323.2318245,11.3844829,2,18.937999725341797,0.14146199822425842,60030.53032410005
33,2460030.0328935,323.2317942,11.3844429,2,18.94529914855957,0.16717299818992615,60029.532893499825
36,2460030.0256019,323.2318411,11.384416,2,18.92609977722168,0.14914199709892273,60029.52560190018
37,2460030.0231597,323.2318412,11.3844159,2,19.094200134277344,0.16920700669288635,60029.52315969998
