,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.6947454,191.6654007,22.3004245,2,20.319080352783203,0.2137400060892105,59736.19474539999
4,2459732.6932176,191.6654082,22.300494,2,20.148500442504883,0.20597000420093536,59732.19321760023
5,2459730.7170486,191.6653825,22.3005317,2,20.000699996948242,0.1780730038881302,59730.21704859985
8,2459726.6937963,191.6654652,22.3004725,2,19.68549919128418,0.1334419995546341,59726.19379629986
10,2459724.7546065,191.6654021,22.3005069,2,19.634000778198242,0.17340600490570068,59724.2546064998
11,2459722.7665162,191.66539,22.3005328,1,20.65489959716797,0.3561849892139435,59722.2665161998
12,2459719.7579051,191.6653967,22.3004803,2,19.497299194335938,0.12154299765825272,59719.25790510001
13,2459719.706331,191.6654597,22.3005033,2,19.379100799560547,0.12475000321865082,59719.2063310002
17,2459711.7751389,191.6655096,22.3006398,2,19.34480094909668,0.23402300477027893,59711.27513890015
19,2459709.7567361,191.6654753,22.3005142,2,19.20400047302246,0.13583500683307648,59709.256736100186
20,2459709.7189236,191.6654597,22.3004726,2,19.15239906311035,0.12661199271678925,59709.218923599925
21,2459707.7558796,191.665419,22.3005005,2,19.013999938964844,0.10570699721574783,59707.25587960007
22,2459707.7490972,191.6654218,22.3005016,2,19.00749969482422,0.10811000317335129,59707.24909720011
23,2459701.851088,191.6654046,22.3004994,1,18.851600646972656,0.1003040000796318,59701.351087999996
24,2459701.7949884,191.6654116,22.3005081,1,18.867300033569336,0.12655599415302277,59701.29498839984
25,2459699.8905903,191.6654356,22.3005095,1,18.741199493408203,0.09062200039625168,59699.39059029985
26,2459699.7912384,191.6654094,22.3004948,2,18.61590003967285,0.08788599818944931,59699.291238400154
27,2459697.7278356,191.6654094,22.3004949,1,18.682100296020508,0.07245899736881256,59697.2278355998
28,2459695.8506944,191.6654135,22.3005109,1,18.591699600219727,0.1603890061378479,59695.35069439979
30,2459693.8502431,191.6653844,22.3004564,1,18.792699813842773,0.10997600108385086,59693.350243099965
31,2459693.7884144,191.665423,22.3005113,2,18.725099563598633,0.09709999710321426,59693.28841440007
32,2459689.7960185,191.6654748,22.3003869,1,18.97949981689453,0.17362399399280548,59689.29601849988
33,2459687.8683449,191.6654421,22.3004728,2,19.473499298095703,0.19634300470352173,59687.3683449002
