,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459865.6641782,333.5838035,11.4629819,2,20.46552848815918,0.19996397197246552,59865.164178200066
7,2459857.7264005,333.5838111,11.4631423,2,20.117000579833984,0.26978600025177,59857.22640050016
8,2459855.8024884,333.5837446,11.4630696,2,20.342899322509766,0.2531690001487732,59855.302488400135
9,2459855.7560648,333.5839186,11.462904,1,20.730499267578125,0.2652760148048401,59855.25606480008
10,2459853.7392593,333.5838221,11.4630623,2,20.273500442504883,0.16271300613880157,59853.23925929982
12,2459851.6863426,333.5837706,11.4630188,2,20.042800903320312,0.13139699399471283,59851.1863425998
13,2459849.7281597,333.5837074,11.4630087,1,20.36240005493164,0.20595400035381317,59849.228159700055
14,2459849.6874537,333.5837781,11.4630277,2,20.09320068359375,0.1213890016078949,59849.18745370023
15,2459847.7908449,333.5837552,11.4630427,1,20.310699462890625,0.19205200672149658,59847.29084490007
17,2459845.7551273,333.5837574,11.4630143,2,19.924100875854492,0.1381630003452301,59845.25512730004
18,2459845.7354861,333.583772,11.4630545,1,20.18320083618164,0.17646299302577972,59845.23548609996
19,2459843.7554977,333.5837401,11.4630254,2,19.852100372314453,0.11518500000238419,59843.25549770007
20,2459841.7904861,333.5837352,11.463052,1,20.04290008544922,0.13116300106048584,59841.29048610013
21,2459841.7134259,333.5838407,11.4630505,1,20.124000549316406,0.17974400520324707,59841.213425899856
22,2459839.7771528,333.5837968,11.4630396,1,20.030500411987305,0.12956500053405762,59839.2771528
23,2459839.7131134,333.5838022,11.463033,1,20.018699645996094,0.15827099978923798,59839.213113400154
24,2459829.9331019,333.5838042,11.4630173,2,20.235599517822266,0.22834500670433044,59829.43310189992
26,2459826.8203819,333.5838071,11.4630219,1,20.665000915527344,0.25014200806617737,59826.32038189983
