,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459901.9431019,120.9063159,26.4556314,2,20.143901824951172,0.18097293376922607,59901.443101900164
8,2459883.9859144,120.9063743,26.4556553,1,20.177900314331055,0.2246589958667755,59883.48591439985
9,2459883.9454051,120.9063144,26.4556487,2,19.082399368286133,0.08684200048446655,59883.44540510001
10,2459880.9979514,120.9063142,26.4556587,2,18.884599685668945,0.08982499688863754,59880.4979514
11,2459880.9321296,120.9062152,26.4556336,1,19.98819923400879,0.16951599717140198,59880.432129600085
12,2459878.9844792,120.9063075,26.4556571,2,18.787399291992188,0.07385800033807755,59878.484479200095
13,2459878.9358449,120.9063072,26.4556302,1,19.71430015563965,0.1848369985818863,59878.43584490009
14,2459875.0046991,120.9063111,26.4556439,2,18.61079978942871,0.06390400230884552,59874.50469909981
15,2459874.963912,120.9062879,26.4556573,1,19.137800216674805,0.08306500315666199,59874.46391199995
16,2459872.966412,120.9063202,26.4556547,1,18.852399826049805,0.09045500308275223,59872.46641199989
17,2459872.9427199,120.9063221,26.455656,2,18.478599548339844,0.08078599721193314,59872.44271990005
18,2459866.9932292,120.9063131,26.4556503,2,18.52039909362793,0.07344599813222885,59866.49322920013
19,2459866.9757986,120.9063342,26.4556451,1,18.576799392700195,0.08406999707221985,59866.47579859989
20,2459863.9958796,120.9063229,26.4556667,2,18.67140007019043,0.08279100060462952,59863.495879599825
22,2459861.0051505,120.9063183,26.4556243,1,19.351499557495117,0.10284899920225143,59860.50515050022
23,2459860.9557986,120.9062662,26.4556933,2,19.206199645996094,0.13609400391578674,59860.45579859987
24,2459859.0022569,120.9062886,26.4556374,2,19.638099670410156,0.1460849940776825,59858.50225690007
25,2459858.9681597,120.9062943,26.45565,1,19.80780029296875,0.12546700239181519,59858.46815969981
26,2459856.9978125,120.9062424,26.4556764,2,20.35460090637207,0.1927269995212555,59856.49781250022
