,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.9357523,345.2175198,25.9163389,1,20.098459243774414,0.15858399868011475,59386.43575230008
1,2459386.9105208,345.2175092,25.9163586,2,19.890100479125977,0.14126400649547577,59386.410520799924
2,2459384.8865046,345.2175543,25.9162919,1,19.901399612426758,0.16827499866485596,59384.386504599825
4,2459381.9079514,345.2175126,25.9163926,2,19.670799255371094,0.17650799453258514,59381.40795140015
5,2459379.9259375,345.2175109,25.9163562,1,19.607799530029297,0.13295400142669678,59379.42593749985
6,2459379.9029861,345.2175672,25.9163429,2,19.527599334716797,0.13219499588012695,59379.40298609994
7,2459377.9450231,345.2175022,25.9163171,1,19.617000579833984,0.12679100036621094,59377.44502309989
8,2459377.930787,345.2175466,25.9163705,2,19.5531005859375,0.1145080029964447,59377.430786999874
9,2459375.9308333,345.2175752,25.9163713,1,19.449100494384766,0.11312399804592133,59375.43083330011
10,2459375.9123611,345.2175727,25.9163472,2,19.56089973449707,0.11791100353002548,59375.41236109985
11,2459373.941088,345.2175789,25.9163293,1,19.582300186157227,0.13090600073337555,59373.44108799985
12,2459373.9051157,345.217569,25.9163467,2,19.510400772094727,0.13912099599838257,59373.40511569986
13,2459370.9477199,345.2175591,25.9163248,2,19.644399642944336,0.11417099833488464,59370.44771989994
14,2459370.9220949,345.2175558,25.9163433,1,19.501100540161133,0.10808899998664856,59370.42209490016
