,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.6542014,269.3675843,52.1656354,2,19.967100143432617,0.18918800354003906,58763.1542014
1,2458761.6532176,269.3675863,52.1656421,2,19.94339942932129,0.2165279984474182,58761.15321760019
2,2458759.6863889,269.3675718,52.1655856,2,20.122600555419922,0.2509939968585968,58759.18638890004
3,2458758.6617593,269.3676181,52.1656223,2,20.12299919128418,0.27632901072502136,58758.16175930016
4,2458754.681331,269.3675558,52.1656357,1,20.6028995513916,0.22738699615001678,58754.181330999825
5,2458754.6528241,269.3675176,52.1656025,2,19.85700035095215,0.16379299759864807,58754.15282410011
6,2458751.6816551,269.3675589,52.165557,1,20.091699600219727,0.22955100238323212,58751.18165510008
7,2458751.653206,269.3676562,52.1654998,2,19.952699661254883,0.2888120114803314,58751.153206000105
8,2458750.6840162,269.3675589,52.1656645,1,20.142499923706055,0.26725900173187256,58750.18401619978
9,2458750.6555671,269.367643,52.1655851,2,19.87339973449707,0.16127699613571167,58750.155567099806
10,2458749.6837269,269.3676006,52.1655486,1,20.0177001953125,0.2063470035791397,58749.18372689979
11,2458749.6553125,269.3676195,52.1656287,2,19.793800354003906,0.16086499392986298,58749.15531249996
12,2458748.6821991,269.3676562,52.1656137,1,19.794599533081055,0.17952600121498108,58748.18219910003
13,2458748.6526736,269.3676501,52.1656284,2,19.62980079650879,0.14423300325870514,58748.152673599776
14,2458747.6830903,269.3675781,52.1656074,1,19.795900344848633,0.1904740035533905,58747.18309029983
15,2458747.6536806,269.3675823,52.1656115,2,19.55229949951172,0.1295129954814911,58747.153680600226
16,2458746.7076736,269.3676632,52.1656666,1,19.832799911499023,0.1701429933309555,58746.20767359994
17,2458746.6538194,269.3675827,52.1655996,2,19.53969955444336,0.1679069995880127,58746.153819399886
18,2458745.683206,269.3675626,52.165619,1,19.738000869750977,0.18603700399398804,58745.1832059999
19,2458745.6540625,269.3675967,52.1656267,2,19.549699783325195,0.1367190033197403,58745.15406250022
20,2458744.6830903,269.3676198,52.1656076,1,19.652700424194336,0.19431300461292267,58744.18309029983
21,2458744.6540278,269.367638,52.1655785,2,19.439199447631836,0.10595999658107758,58744.154027800076
22,2458743.6840856,269.3674857,52.1655814,1,19.649200439453125,0.1668280065059662,58743.18408560008
23,2458743.6551157,269.3675696,52.1655744,2,19.38800048828125,0.13877299427986145,58743.15511569986
25,2458741.6835185,269.3675506,52.1656249,1,19.362899780273438,0.202906996011734,58741.18351850007
26,2458741.6535417,269.3675176,52.1656038,2,19.382400512695312,0.1285790055990219,58741.15354169998
27,2458740.6866319,269.367612,52.1655463,1,19.250699996948242,0.18562999367713928,58740.18663189979
29,2458739.686875,269.3675081,52.1656004,1,19.40530014038086,0.17633500695228577,58739.18687500013
31,2458738.6878241,269.3676423,52.1656246,1,19.277999877929688,0.1797720044851303,58738.18782409979
33,2458737.8086806,269.367453,52.1655257,1,19.067699432373047,0.18903499841690063,58737.30868060002
35,2458736.795787,269.3675111,52.1655219,1,19.320600509643555,0.27313101291656494,58736.2957870001
37,2458735.7867245,269.3675772,52.1655963,1,19.310300827026367,0.13868500292301178,58735.28672449989
38,2458735.7633218,269.3675614,52.1655917,2,19.200300216674805,0.13212700188159943,58735.26332180016
39,2458734.7881481,269.3675173,52.1656032,1,19.30820083618164,0.16244199872016907,58734.28814810002
40,2458734.7647338,269.3676275,52.1655948,2,19.188400268554688,0.12543900310993195,58734.2647338002
41,2458733.7868981,269.3676103,52.1655374,1,19.305700302124023,0.12895800173282623,58733.28689809982
42,2458733.7634491,269.3675274,52.1656204,2,19.327800750732422,0.1479170024394989,58733.263449099846
43,2458732.787581,269.3675558,52.1655573,1,19.359399795532227,0.1095379963517189,58732.28758100001
44,2458732.7638542,269.3676235,52.1656031,2,19.32740020751953,0.11968199908733368,58732.26385420002
45,2458730.7893056,269.3675864,52.1655996,1,19.37380027770996,0.13930100202560425,58730.28930559987
46,2458730.7652083,269.3674925,52.1655468,2,19.3976993560791,0.1639470010995865,58730.2652083002
47,2458727.8125579,269.3675526,52.1655922,1,19.48550033569336,0.12904700636863708,58727.31255789986
48,2458727.7891898,269.3675742,52.1656087,2,19.559600830078125,0.14134299755096436,58727.289189800154
49,2458726.7906019,269.3675679,52.1656276,1,19.675500869750977,0.1699720025062561,58726.29060189985
50,2458726.7649537,269.3675751,52.1655772,2,19.66349983215332,0.15181200206279755,58726.264953699894
51,2458725.7893056,269.3676063,52.1656221,1,19.775699615478516,0.1591459959745407,58725.28930559987
52,2458725.7635069,269.3675959,52.1656204,2,19.776100158691406,0.15537600219249725,58725.26350690005
53,2458724.8130093,269.3676298,52.1655808,1,19.979999542236328,0.17774200439453125,58724.3130092998
54,2458724.7895718,269.367622,52.1656163,2,19.968299865722656,0.21692900359630585,58724.2895717998
55,2458723.8129745,269.3675833,52.1655143,1,20.009599685668945,0.2101210057735443,58723.312974500004
56,2458723.7895139,269.3675406,52.1656278,2,20.017000198364258,0.1697620004415512,58723.289513899945
57,2458722.7909838,269.3675788,52.1656068,1,20.29759979248047,0.23168300092220306,58722.290983799845
