,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.851331,34.6914214,-16.6656612,2,19.455509185791016,0.1623689979314804,59537.351331000216
2,2459532.8370602,34.6913316,-16.6656894,2,19.677400588989258,0.19366900622844696,59532.33706020005
3,2459532.7321065,34.6913715,-16.6655981,1,19.96310043334961,0.23473800718784332,59532.23210649984
4,2459530.7899769,34.6913938,-16.665628,1,19.981000900268555,0.22691400349140167,59530.28997689998
5,2459530.7570255,34.6913386,-16.6656648,2,19.983200073242188,0.20498299598693848,59530.25702549983
7,2459525.8153009,34.6912513,-16.6656682,1,19.93939971923828,0.13048599660396576,59525.31530090002
8,2459525.7804514,34.6912811,-16.6656163,2,19.731199264526367,0.1478479951620102,59525.280451400205
9,2459523.8143403,34.6913151,-16.6656154,1,19.823699951171875,0.12936599552631378,59523.31434029993
10,2459521.7976852,34.691278,-16.665613,1,20.142499923706055,0.14964400231838226,59521.29768519988
11,2459521.7781481,34.6913513,-16.6656179,2,19.984800338745117,0.16032099723815918,59521.27814809978
12,2459518.8147685,34.6912681,-16.665663,2,20.54010009765625,0.15652300417423248,59518.31476850016
13,2459518.7846412,34.6913197,-16.6656143,1,20.334999084472656,0.1964620053768158,59518.28464120021
