,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461053.632419,325.6813843,58.504506,2,18.612340927124023,0.14119523763656616,61053.132418999914
1,2461053.631956,325.6814435,58.5046431,2,18.67218589782715,0.16478006541728973,61053.13195599988
6,2461049.5942708,325.6813177,58.5044767,2,18.582199096679688,0.12071800231933594,61049.094270799775
7,2461049.5933102,325.681324,58.5045652,2,18.56089973449707,0.11802799999713898,61049.09331020014
12,2461030.6429514,325.6814575,58.5045249,2,18.729799270629883,0.09194199740886688,61030.14295140002
13,2461030.6424769,325.6814394,58.5045454,2,18.663799285888672,0.07176899909973145,61030.142476900015
15,2461030.5961574,325.681401,58.5045729,1,20.105899810791016,0.1851769983768463,61030.09615739994
16,2461028.6545023,325.6814063,58.5045936,1,19.95159912109375,0.2242410033941269,61028.15450230008
18,2461028.5922685,325.6814961,58.5045295,2,18.678800582885742,0.09483800083398819,61028.09226850001
19,2461028.5912153,325.6813323,58.5045293,2,18.719499588012695,0.09213600307703018,61028.09121529991
22,2461026.5977199,325.6814422,58.5045789,2,18.662599563598633,0.10290700197219849,61026.097719899844
23,2461026.5972454,325.681357,58.5045903,2,18.82900047302246,0.1190589964389801,61026.09724539984
24,2461023.6565972,325.6812097,58.5045675,2,18.65180015563965,0.10286299884319305,61023.15659719985
26,2461021.6139468,325.6813675,58.50455,1,19.867700576782227,0.2513979971408844,61021.11394680012
27,2461021.5935069,325.6814055,58.5045863,2,18.619699478149414,0.1150050014257431,61021.09350690013
29,2461020.6191435,325.6813951,58.5045194,2,18.82040023803711,0.12950600683689117,61020.11914349999
30,2461017.7085995,325.6814495,58.5045204,2,18.58329963684082,0.10344800353050232,61017.20859949989
31,2461017.6433796,325.6813372,58.5045348,1,20.074499130249023,0.28013500571250916,61017.14337959979
32,2461016.6775579,325.6815067,58.5044168,2,18.4689998626709,0.1618490070104599,61016.17755790008
33,2461016.6221065,325.6814688,58.5044672,1,19.791099548339844,0.26013898849487305,61016.12210649997
