,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461127.9065278,243.598784,2.2426923,3,12.721967697143555,0.02055235207080841,61127.40652780002
1,2461126.9835532,243.5987587,2.2426385,1,15.48799991607666,0.029086999595165253,61126.48355320003
2,2461126.9693171,243.5987886,2.2426862,3,12.713600158691406,0.017407000064849854,61126.46931710001
3,2461126.9356713,243.5987843,2.2426707,2,14.052399635314941,0.029743999242782593,61126.43567130016
4,2461126.0001505,243.5987716,2.2426281,1,15.494000434875488,0.021777000278234482,61125.500150499865
5,2461125.9682176,243.5987535,2.2426452,3,12.711400032043457,0.013539000414311886,61125.46821760014
6,2461125.9672801,243.5987651,2.2426428,3,12.701299667358398,0.014100000262260437,61125.4672801001
7,2461125.9244329,243.5988149,2.2425866,2,14.095399856567383,0.021751999855041504,61125.4244328998
8,2461125.9230093,243.598771,2.2426435,2,14.06089973449707,0.018431000411510468,61125.42300930014
9,2461125.0073843,243.5987299,2.2426919,3,12.69260025024414,0.019731000065803528,61124.50738430023
10,2461124.9820602,243.5987588,2.2426347,1,15.467300415039062,0.02898699976503849,61124.48206020007
11,2461124.9426968,243.5987664,2.2426318,2,14.02750015258789,0.03415299952030182,61124.44269679999
12,2461124.9239699,243.5987581,2.24267,2,14.045499801635742,0.02978700026869774,61124.42396989977
13,2461124.8904514,243.5988031,2.242655,3,12.707900047302246,0.01761000044643879,61124.390451400075
14,2461124.0042477,243.5987537,2.2426348,1,15.497900009155273,0.02723499946296215,61123.504247699864
16,2461123.9861343,243.598759,2.2426802,3,12.721699714660645,0.016690999269485474,61123.48613430001
17,2461123.9458912,243.5988349,2.2426009,2,14.127799987792969,0.04497599974274635,61123.4458912001
18,2461123.9449537,243.5987579,2.2426621,2,14.04889965057373,0.02974800020456314,61123.44495370006
19,2461123.910544,243.5987687,2.2426309,1,15.51259994506836,0.030711999163031578,61123.4105440001
20,2461122.9996528,243.5987659,2.2426361,1,15.479499816894531,0.026664000004529953,61122.49965280015
25,2461122.9558796,243.5987572,2.2426174,2,14.08530044555664,0.025032000616192818,61122.45587959979
26,2461122.0031481,243.598761,2.2426365,1,15.43340015411377,0.020256999880075455,61121.50314809987
27,2461121.9925347,243.598774,2.2426351,3,12.697999954223633,0.007588000036776066,61121.49253469985
28,2461121.9915856,243.598746,2.2426686,3,12.691200256347656,0.01291900034993887,61121.49158560019
29,2461121.9519907,243.5987816,2.2426445,2,14.062199592590332,0.035895999521017075,61121.45199069986
30,2461121.9510417,243.5987903,2.2426233,2,14.014599800109863,0.007891999557614326,61121.45104169985
31,2461121.8943634,243.5987874,2.2426263,1,15.513199806213379,0.036201998591423035,61121.39436340006
32,2461121.0047454,243.5987613,2.2426394,1,15.442899703979492,0.019703999161720276,61120.504745400045
33,2461120.9827199,243.59878,2.2426702,2,14.051600456237793,0.025384999811649323,61120.48271990009
34,2461120.948125,243.5988026,2.2426254,2,14.025300025939941,0.006461000069975853,61120.44812500011
35,2461120.9308333,243.5987804,2.2426315,3,12.731599807739258,0.009325000457465649,61120.43083330011
36,2461120.9280093,243.5987617,2.2426596,3,12.712200164794922,0.011109000071883202,61120.42800930003
37,2461120.9146759,243.5987772,2.2426416,1,15.489399909973145,0.023715000599622726,61120.41467589978
39,2461120.0097338,243.5987834,2.2426689,3,12.724499702453613,0.014360000379383564,61119.509733799845
40,2461119.999294,243.5987776,2.2426685,2,14.048199653625488,0.02252200059592724,61119.49929400021
41,2461119.9983565,243.5988001,2.242615,2,14.124099731445312,0.02894200012087822,61119.498356500175
42,2461119.9585764,243.5987805,2.2426317,1,15.491999626159668,0.02311299927532673,61119.45857639983
43,2461119.9562153,243.5987809,2.2426364,1,15.487500190734863,0.023874999955296516,61119.45621530013
44,2461119.0045023,243.5987692,2.2426364,1,15.494400024414062,0.02692599967122078,61118.50450230017
45,2461118.9774884,243.5987745,2.242658,2,14.05370044708252,0.022811999544501305,61118.47748839995
46,2461118.9765278,243.5988267,2.2426145,2,14.08530044555664,0.02880699932575226,61118.47652779985
48,2461118.9312384,243.5987633,2.2426519,3,12.70829963684082,0.013016999699175358,61118.43123839982
49,2461118.916875,243.5987687,2.2426296,1,15.494999885559082,0.03163300082087517,61118.41687500011
50,2461118.005706,243.5987688,2.2426399,1,15.464400291442871,0.037776000797748566,61117.50570600014
51,2461118.0038194,243.5987678,2.2426357,1,15.50629997253418,0.032933998852968216,61117.50381939998
52,2461117.9625926,243.5987496,2.242662,3,12.690299987792969,0.01950399950146675,61117.46259259991
53,2461117.9498495,243.598782,2.2426528,3,12.70479965209961,0.012044000439345837,61117.449849499855
54,2461117.9257523,243.5987833,2.242622,2,14.143699645996094,0.033114999532699585,61117.42575229984
55,2461117.9229167,243.5987818,2.2426507,2,14.061200141906738,0.02512199990451336,61117.42291670013
56,2461117.0073032,243.5988161,2.2426128,2,14.10830020904541,0.019233999773859978,61116.5073032002
57,2461117.0063657,243.598787,2.2426442,2,14.058799743652344,0.021906999871134758,61116.50636570016
58,2461116.999537,243.5987734,2.2426191,1,15.511899948120117,0.03510399907827377,61116.49953699997
59,2461116.998588,243.5987829,2.2426246,1,15.475600242614746,0.026623999699950218,61116.49858799996
60,2461116.9455324,243.5987933,2.2426329,3,12.718299865722656,0.018362000584602356,61116.44553240016
61,2461116.9417593,243.5987933,2.2426275,3,12.76360034942627,0.01830100081861019,61116.44175929995
62,2461116.0043171,243.5987633,2.2426375,1,16.45840072631836,0.02411700040102005,61115.50431710016
63,2461116.0033796,243.5987708,2.242631,1,15.48490047454834,0.02937999926507473,61115.50337960012
64,2461115.9625926,243.59883,2.242604,2,14.141599655151367,0.016161000356078148,61115.46259259991
65,2461115.9521181,243.5987748,2.2426481,2,14.071800231933594,0.022909000515937805,61115.45211810013
66,2461115.8899421,243.5987894,2.2426672,3,12.717100143432617,0.012512999586760998,61115.389942099806
67,2461115.8894676,243.5988133,2.2426125,3,12.674099922180176,0.010122999548912048,61115.3894675998
68,2461115.0208912,243.5987858,2.2426537,2,14.058799743652344,0.018631000071763992,61114.52089119982
69,2461115.0171181,243.5988008,2.2426187,2,14.081500053405762,0.020786000415682793,61114.51711810008
70,2461114.974213,243.5987748,2.2426691,3,12.715900421142578,0.020546000450849533,61114.47421299992
71,2461114.9727662,243.5987884,2.2426799,3,12.700599670410156,0.012990999966859818,61114.47276620008
72,2461114.945787,243.5988142,2.2426222,1,15.536399841308594,0.024443000555038452,61114.445787000004
73,2461114.9415509,243.5987802,2.2426185,1,15.500200271606445,0.02593900077044964,61114.44155090023
74,2461114.0510648,243.5987776,2.242658,2,14.07960033416748,0.020031999796628952,61113.551064800005
75,2461114.0023264,243.5988197,2.2426061,2,14.137399673461914,0.03743499889969826,61113.50232640002
76,2461113.9740509,243.5987832,2.2426458,3,12.739999771118164,0.032294001430273056,61113.47405089997
78,2461113.9726273,243.5987909,2.2426653,3,12.721099853515625,0.026655999943614006,61113.47262729984
79,2461113.943125,243.5987872,2.2426307,1,15.498900413513184,0.0378590002655983,61113.44312500022
81,2461113.9407523,243.5987862,2.2426359,1,15.500100135803223,0.04157299920916557,61113.44075229997
82,2461112.0531481,243.5987585,2.2426468,2,14.075499534606934,0.02249700017273426,61111.55314810015
84,2461111.9362037,243.5987932,2.2426336,1,15.499699592590332,0.02690500020980835,61111.436203700025
85,2461111.9121296,243.598786,2.2426652,3,12.705599784851074,0.012950999662280083,61111.41212960007
86,2461110.9977431,243.598759,2.2426256,2,14.0625,0.01751299947500229,61110.49774309993
87,2461110.9972801,243.5988053,2.2426199,2,14.076600074768066,0.02248300053179264,61110.497280099895
88,2461110.9631829,243.5987976,2.2426267,1,15.48960018157959,0.028838999569416046,61110.4631829001
89,2461110.9627083,243.5987833,2.2426232,1,15.475500106811523,0.035319000482559204,61110.46270829998
90,2461108.8925579,243.5987912,2.2426447,3,12.709400177001953,0.01399100013077259,61108.39255789993
91,2461108.0191898,243.5987773,2.2426301,1,15.517800331115723,0.023614000529050827,61107.519189800136
92,2461108.0163194,243.598805,2.2426137,1,15.52079963684082,0.022967999801039696,61107.516319400165
93,2461107.8982986,243.5988109,2.2426171,2,14.067899703979492,0.02100900001823902,61107.39829860022
94,2461107.0053472,243.598758,2.2426036,1,15.553899765014648,0.028999999165534973,61106.505347200204
95,2461107.0029861,243.5988217,2.2425752,1,15.506799697875977,0.02282099984586239,61106.50298610004
96,2461106.9670949,243.5987763,2.2426178,2,14.029899597167969,0.018417000770568848,61106.46709490009
97,2461106.9025347,243.5987636,2.2426787,3,12.731499671936035,0.011880000121891499,61106.4025347
98,2461106.8997106,243.5987958,2.2426236,3,12.737199783325195,0.01623399928212166,61106.3997105998
99,2461106.0248032,243.5987834,2.2426347,1,15.488300323486328,0.03390900045633316,61105.524803199805
100,2461106.0228935,243.5987808,2.2426375,1,15.496299743652344,0.02676899917423725,61105.52289350005
101,2461105.940706,243.5987886,2.2426443,2,14.045299530029297,0.0233169998973608,61105.4407060002
102,2461105.9402431,243.598836,2.2426197,2,14.056500434875488,0.026812000200152397,61105.440243099816
103,2461105.8740856,243.5987596,2.2426276,3,12.703100204467773,0.010875999927520752,61105.37408560002
104,2461105.8740856,243.5987596,2.2426276,3,12.703100204467773,0.010875999927520752,61105.37408560002
105,2461101.9823958,243.5987948,2.2426515,2,14.07800006866455,0.023231999948620796,61101.48239579983
106,2461101.9766088,243.5988391,2.2426093,2,14.120400428771973,0.03226500004529953,61101.47660879977
107,2461101.0205787,243.5987889,2.2426671,3,12.702899932861328,0.019224999472498894,61100.52057870012
108,2461101.0201042,243.5988035,2.2426728,3,12.717499732971191,0.018695000559091568,61100.52010420011
109,2461100.9996412,243.5987989,2.2426554,2,14.05720043182373,0.03133099898695946,61100.49964120006
110,2461100.9827083,243.5988207,2.2426261,2,14.105899810791016,0.03754600137472153,61100.4827083
111,2461100.9352431,243.5988128,2.2426327,1,15.470600128173828,0.03622699901461601,61100.43524309993
112,2461100.8925231,243.5988122,2.2426195,1,15.455599784851074,0.025472000241279602,61100.392523100134
113,2461100.0240509,243.5987949,2.242647,1,15.484100341796875,0.032287999987602234,61099.52405089978
114,2461100.0226273,243.5987961,2.2426383,1,15.508600234985352,0.02232399955391884,61099.52262730012
115,2461099.9665509,243.5988533,2.2426119,2,14.09469985961914,0.039170000702142715,61099.466550900135
116,2461099.9651273,243.5988072,2.2426543,2,14.059100151062012,0.025697000324726105,61099.465127300005
117,2461098.0411921,243.598807,2.2426452,2,14.033300399780273,0.029072999954223633,61097.54119209992
118,2461098.0256481,243.598802,2.2426601,2,14.061200141906738,0.022470999509096146,61097.525648099836
119,2461098.0147338,243.5987997,2.2426421,1,15.474100112915039,0.027278000488877296,61097.5147338002
120,2461098.0123727,243.5987996,2.2426387,1,15.481499671936035,0.03811100125312805,61097.51237270003
121,2461097.9768519,243.5988181,2.2426547,3,12.70989990234375,0.011475999839603901,61097.47685190011
122,2461097.0298495,243.5987994,2.2426346,1,15.488100051879883,0.03778599947690964,61096.52984949993
123,2461097.0274769,243.5987944,2.2426398,1,15.486800193786621,0.0277319997549057,61096.52747689979
124,2461097.0069907,243.5988113,2.2426416,2,14.035699844360352,0.029020000249147415,61096.50699070003
125,2461096.9832523,243.5988024,2.2426575,2,14.071000099182129,0.0227269995957613,61096.48325229995
126,2461096.9548148,243.5987918,2.2426319,3,12.696800231933594,0.009345999918878078,61096.45481480006
127,2461096.0298148,243.5987768,2.2426542,3,12.691800117492676,0.028900999575853348,61095.52981479978
128,2461096.0284028,243.5987958,2.2426604,3,12.715700149536133,0.017487000674009323,61095.528402800206
129,2461096.0212037,243.5987985,2.2426453,1,15.490300178527832,0.044916000217199326,61095.52120369999
130,2461095.9784028,243.5987966,2.2426603,2,14.095600128173828,0.026572000235319138,61095.47840279993
131,2461095.9779282,243.5988334,2.2426228,2,14.080400466918945,0.02648100070655346,61095.477928199805
132,2461095.0368634,243.5988202,2.2426664,3,12.704700469970703,0.015447000041604042,61094.536863400135
133,2461095.0354398,243.5988017,2.2427062,3,12.687800407409668,0.028720999136567116,61094.535439800005
134,2461095.0188426,243.5988055,2.2426762,2,14.065699577331543,0.035169001668691635,61094.51884259982
135,2461095.0007986,243.5988138,2.2426448,2,14.05150032043457,0.02891100011765957,61094.500798599795
136,2461094.9791551,243.5988067,2.2426357,1,15.519100189208984,0.02002899907529354,61094.47915509995
137,2461086.0428009,243.5988122,2.2426484,1,15.48390007019043,0.035332001745700836,61085.54280090006
138,2461086.0380324,243.5988195,2.2426485,1,15.489100456237793,0.028403999283909798,61085.538032399956
139,2461086.0049306,243.5988404,2.2426303,2,13.991800308227539,0.033344000577926636,61085.50493060006
140,2461086.0044676,243.5987959,2.2426626,2,14.065999984741211,0.029704999178647995,61085.504467600025
141,2461084.0357176,243.5988162,2.24268,2,14.053299903869629,0.026342999190092087,61083.535717600025
142,2461080.0026157,243.5988377,2.2426407,1,15.482000350952148,0.02779199928045273,61079.50261570001
143,2461080.0021412,243.5988241,2.2426322,1,15.512399673461914,0.02501400001347065,61079.502141200006
144,2461079.0543519,243.5988336,2.2426333,2,14.050700187683105,0.021832000464200974,61078.55435189977
145,2461079.0441319,243.5988019,2.2426445,2,14.062100410461426,0.021431999281048775,61078.544131900184
146,2461079.0278588,243.5988501,2.2426323,2,14.035400390625,0.03184400126338005,61078.52785879979
147,2461078.9818981,243.5988512,2.2426457,1,15.48009967803955,0.031112000346183777,61078.481898100115
148,2461078.0436574,243.5988391,2.2426334,2,14.04699993133545,0.02871299907565117,61077.54365740018
149,2461078.0431944,243.598827,2.2426533,2,14.069700241088867,0.02497600018978119,61077.54319440015
150,2461078.0208102,243.59882,2.2426516,1,15.473299980163574,0.031495001167058945,61077.5208101999
151,2461078.0198611,243.5988312,2.242644,1,15.472200393676758,0.03474299982190132,61077.519861099776
152,2461076.0550579,243.5988328,2.2426589,2,14.061200141906738,0.02883799932897091,61075.55505790003
153,2461076.0457292,243.5988479,2.2426392,2,14.032899856567383,0.030269000679254532,61075.54572919989
154,2461076.0068519,243.5988449,2.2426342,1,15.484700202941895,0.028389999642968178,61075.5068518999
155,2461076.0063773,243.598821,2.2426523,1,15.465499877929688,0.031183000653982162,61075.50637729978
156,2461074.0591088,243.5988533,2.2426386,2,14.071599960327148,0.02261500060558319,61073.55910879979
157,2461074.0440509,243.598823,2.2426464,1,15.512900352478027,0.03167400136590004,61073.5440508998
158,2461074.0435764,243.5988257,2.2426526,1,15.506699562072754,0.044923000037670135,61073.543576399796
159,2461074.0196759,243.5988324,2.2426608,2,14.062199592590332,0.03583100065588951,61073.51967590023
160,2461074.0177894,243.5988486,2.2426405,2,14.037099838256836,0.026902999728918076,61073.51778940018
161,2461073.0585417,243.5988504,2.2426312,2,14.071599960327148,0.022082999348640442,61072.55854169978
162,2461072.0594329,243.5988503,2.2426475,2,14.073200225830078,0.023711999878287315,61071.559432900045
163,2461072.0575,243.598835,2.2426643,2,14.065299987792969,0.021981000900268555,61071.55750000011
164,2461072.0264236,243.5988539,2.2426324,2,14.062800407409668,0.02206999994814396,61071.52642360004
165,2461072.0254745,243.5988315,2.2426489,2,14.069999694824219,0.01959400065243244,61071.52547449991
166,2461071.9984375,243.5988434,2.2426255,1,15.464699745178223,0.030225999653339386,61071.49843750009
167,2461071.9777546,243.5988098,2.2426107,1,15.511899948120117,0.02449999935925007,61071.47775459988
170,2461069.0058681,243.598827,2.2426322,1,15.92590045928955,0.17949199676513672,61068.505868100096
173,2461067.063206,243.5988756,2.2426077,2,14.067099571228027,0.027177000418305397,61066.56320599979
174,2461067.0615741,243.5987852,2.2426046,2,13.954999923706055,0.024467000737786293,61066.56157410005
175,2461066.0634954,243.5988646,2.2426468,2,14.055100440979004,0.020795000717043877,61065.563495399896
176,2461066.0618056,243.5988141,2.2426542,2,14.072099685668945,0.01826299913227558,61065.561805599835
177,2461065.9689352,243.598788,2.2426542,2,14.090999603271484,0.023365000262856483,61065.46893520001
178,2461063.0033218,243.5988817,2.2426244,2,14.066399574279785,0.021050000563263893,61062.503321799915
179,2461062.0651389,243.5988731,2.2426292,2,14.059499740600586,0.04062100127339363,61061.56513890019
180,2461062.063206,243.5988296,2.2426762,2,14.071999549865723,0.03262399882078171,61061.56320599979
182,2461061.0406713,243.5988538,2.2426573,1,15.48270034790039,0.035238999873399734,61060.54067130014
183,2461061.0402083,243.5988527,2.2426462,1,15.442299842834473,0.02974800020456314,61060.54020830011
184,2461061.0210069,243.5988507,2.242678,2,14.041999816894531,0.030757000669836998,61060.521006899886
185,2461061.0205324,243.5988786,2.2426386,2,14.056699752807617,0.03153799846768379,61060.52053239988
186,2461060.0678704,243.5988649,2.2426398,2,14.094400405883789,0.02656400017440319,61059.567870399915
187,2461060.0659491,243.5988624,2.2426849,2,14.048399925231934,0.02684600092470646,61059.56594910007
188,2461059.0676389,243.5988595,2.2426441,2,14.027299880981445,0.03376400098204613,61058.56763890013
189,2461059.065706,243.5988511,2.2426884,2,14.047300338745117,0.02776299975812435,61058.5657060002
190,2461059.0605556,243.5988465,2.2426599,1,15.494500160217285,0.03169199824333191,61058.560555600096
191,2461059.060081,243.5988491,2.2426595,1,15.460800170898438,0.03275499865412712,61058.560080999974
192,2461059.0299884,243.5988415,2.242697,2,14.035699844360352,0.020416000857949257,61058.52998840017
193,2461058.0665625,243.5986243,2.2425471,2,14.524999618530273,0.004782999865710735,61057.56656249985
194,2461057.0437847,243.5988704,2.2426508,1,15.496999740600586,0.023655999451875687,61056.54378469987
195,2461057.0433102,243.598848,2.2426277,1,15.476699829101562,0.02603200078010559,61056.543310199864
196,2461056.0681829,243.5989077,2.2426085,2,14.087200164794922,0.02365799993276596,61055.56818290008
197,2461056.0662616,243.5988506,2.2426536,2,14.04069995880127,0.021518999710679054,61055.56626159977
199,2461055.0612384,243.5988585,2.2426663,2,14.044599533081055,0.026096999645233154,61054.56123840017
200,2461055.0053472,243.598868,2.242613,1,15.475700378417969,0.023375000804662704,61054.505347200204
201,2461054.0700347,243.5988866,2.2426207,2,14.128100395202637,0.022670000791549683,61053.57003469998
202,2461054.0681019,243.5987856,2.2426722,2,14.095100402832031,0.017212999984622,61053.568101900164
203,2461053.0684722,243.5988189,2.2426445,2,14.070199966430664,0.015184000134468079,61052.56847220007
204,2461053.0432639,243.59886,2.2426038,1,15.522500038146973,0.02492699958384037,61052.543263900094
206,2461050.0652546,243.598835,2.242606,1,15.536700248718262,0.03209799900650978,61049.56525459979
207,2461050.0263889,243.5987985,2.2426605,2,14.080100059509277,0.01757200062274933,61049.52638889989
214,2461029.0802315,243.5989103,2.2426449,2,14.037500381469727,0.017280999571084976,61028.58023149986
215,2461029.0782523,243.5988469,2.2426667,2,14.112000465393066,0.015128999948501587,61028.578252300154
216,2461029.0753588,243.5989392,2.2426351,2,14.097299575805664,0.02100900001823902,61028.575358800124
217,2461029.0734491,243.5989146,2.2426394,2,14.122200012207031,0.02498600073158741,61028.5734490999
218,2461029.0724074,243.5988631,2.2426731,2,14.068699836730957,0.02201800048351288,61028.57240739977
219,2461029.0680093,243.5988754,2.2426681,2,14.065500259399414,0.021432999521493912,61028.56800930016
220,2461028.0789236,243.5989416,2.2426327,2,14.047599792480469,0.01834000088274479,61027.578923599795
222,2461028.0760648,243.5989436,2.2426513,2,14.06879997253418,0.017627999186515808,61027.57606479991
223,2461028.0750116,243.598857,2.2426658,2,14.117600440979004,0.014984999783337116,61027.57501159981
224,2461028.0694213,243.5988712,2.2426543,2,14.066300392150879,0.01714099943637848,61027.5694213002
225,2461028.0665046,243.5988807,2.2426616,2,14.06779956817627,0.01982700079679489,61027.56650459999
234,2461023.0775926,243.5988725,2.2426785,2,13.98390007019043,0.02008800022304058,61022.57759260014
235,2461023.0727315,243.5988814,2.2426733,2,14.04259967803955,0.016613999381661415,61022.572731500026
236,2461023.0707407,243.5988802,2.2426768,2,14.038999557495117,0.023267000913619995,61022.57074069977
237,2461022.0737963,243.598872,2.2426684,2,14.27239990234375,0.011792999692261219,61021.57379630022
238,2461022.0733218,243.5988454,2.2426776,2,14.041099548339844,0.014541000127792358,61021.57332180021
239,2460948.6490162,243.5989593,2.24269,2,14.074030876159668,0.03264045715332031,60948.1490162001
240,2460948.6235185,243.5989281,2.2426987,1,15.468600273132324,0.03480299934744835,60948.12351850001
241,2460932.6660417,243.5989527,2.2427202,1,15.462499618530273,0.03345699980854988,60932.16604170017
242,2460932.6401852,243.5989887,2.2427085,2,14.07450008392334,0.03403500095009804,60932.14018520014
243,2460928.6936111,243.5989812,2.242685,2,14.066300392150879,0.02868100069463253,60928.19361109985
244,2460928.6838194,243.5989864,2.2427133,1,15.483699798583984,0.027615999802947044,60928.18381940015
245,2460926.6845602,243.5990247,2.2426807,2,14.243499755859375,0.04794599860906601,60926.1845602002
246,2460926.6633796,243.5989761,2.2427024,1,15.54259967803955,0.036065999418497086,60926.163379599806
247,2460923.6907292,243.5989838,2.2427472,2,14.065400123596191,0.026763999834656715,60923.19072919991
248,2460923.6481829,243.5989655,2.2427257,1,15.483499526977539,0.025241000577807426,60923.14818290016
249,2460923.6456829,243.5989588,2.24273,1,15.501099586486816,0.027025999501347542,60923.14568290021
250,2460921.6700926,243.5989644,2.242736,1,15.470199584960938,0.043643999844789505,60921.17009259993
251,2460921.649919,243.5989974,2.2427139,2,14.044899940490723,0.031870000064373016,60921.14991899999
252,2460919.6938426,243.5990088,2.2426962,2,14.092900276184082,0.04138699918985367,60919.1938426001
253,2460919.6572801,243.5989629,2.2427259,1,15.465900421142578,0.03455900028347969,60919.157280100044
254,2460917.6944329,243.5990236,2.2426854,2,14.163399696350098,0.04240100085735321,60917.19443289982
255,2460917.6575,243.5989729,2.2427223,1,15.462900161743164,0.04038500040769577,60917.157500000205
256,2460916.7163657,243.598969,2.2427198,2,14.062999725341797,0.03144000098109245,60916.21636570012
257,2460915.6952199,243.5989872,2.242693,2,14.09689998626709,0.04346799850463867,60915.19521989999
258,2460915.6828125,243.5989764,2.2427149,1,15.444199562072754,0.04052099958062172,60915.182812499814
259,2460914.6961921,243.5989647,2.2427515,2,14.040900230407715,0.029580000787973404,60914.19619210018
260,2460914.6608681,243.5989658,2.2427275,1,15.472800254821777,0.02821199968457222,60914.16086809989
262,2460910.7061227,243.5989698,2.2427256,1,15.501500129699707,0.03100699931383133,60910.206122700125
263,2460910.6596644,243.598996,2.2427473,2,14.073699951171875,0.027939999476075172,60910.15966439992
264,2460910.6591898,243.5990071,2.2427307,2,14.055999755859375,0.04552699998021126,60910.1591897998
265,2460908.7058218,243.5989879,2.2427478,2,14.059700012207031,0.019742000848054886,60908.205821800046
266,2460904.7138079,243.5990083,2.2427191,2,14.148756980895996,0.03863444924354553,60904.21380789997
267,2460904.7138079,243.5990083,2.2427191,2,14.148799896240234,0.03863399848341942,60904.21380789997
268,2460904.6734954,243.5989806,2.2427378,1,15.437700271606445,0.04419099912047386,60904.17349540023
269,2460903.6949537,243.5989854,2.24273,1,15.516500473022461,0.03490399941802025,60903.19495370006
270,2460903.6658102,243.5989952,2.2427577,2,14.05459976196289,0.0287919994443655,60903.16581019992
271,2460901.734919,243.5989844,2.2427372,1,15.5,0.02927899919450283,60901.23491899995
272,2460860.8049074,243.5990454,2.2427662,2,14.060965538024902,0.021624578163027763,60860.30490740016
273,2460860.7583449,243.5990452,2.2427504,1,15.524700164794922,0.021661000326275826,60860.25834489986
274,2460859.8402546,243.5990368,2.2427399,1,15.477399826049805,0.023257000371813774,60859.34025460016
275,2460859.7977315,243.5990718,2.2427504,2,14.069100379943848,0.029121000319719315,60859.29773150012
276,2460858.8170718,243.5990429,2.2427557,1,15.50979995727539,0.02396100014448166,60858.31707180012
277,2460858.7828241,243.5990539,2.2427865,2,14.06879997253418,0.027838999405503273,60858.282824099995
278,2460857.7940856,243.5990476,2.2427561,1,15.454500198364258,0.03352100029587746,60857.29408559995
279,2460857.7560301,243.5990744,2.2427424,2,14.053500175476074,0.048239998519420624,60857.25603009993
281,2460856.7745718,243.5990632,2.2427731,2,14.064800262451172,0.020152000710368156,60856.27457180014
282,2460855.7952662,243.5991028,2.2427279,2,14.099300384521484,0.026530999690294266,60855.29526619986
284,2460855.7808796,243.5990563,2.2427439,1,15.494999885559082,0.02941099926829338,60855.28087959997
285,2460854.8156713,243.5990566,2.2427751,2,14.064000129699707,0.024768000468611717,60854.31567130005
286,2460854.7909375,243.5990486,2.2427599,1,15.541299819946289,0.03663000091910362,60854.290937500075
287,2460853.8112963,243.5990471,2.2427431,1,15.519859313964844,0.034921176731586456,60853.31129630003
288,2460853.8112963,243.5990471,2.2427431,1,15.51990032196045,0.03492100164294243,60853.31129630003
289,2460853.7866088,243.5990662,2.2427231,2,14.133600234985352,0.03866099938750267,60853.286608799826
290,2460852.7953356,243.5990371,2.2428065,2,14.055233001708984,0.0304575078189373,60852.29533560015
291,2460852.7953356,243.5990371,2.2428065,2,14.05519962310791,0.0304579995572567,60852.29533560015
292,2460852.7906134,243.5990568,2.2427471,1,15.488100051879883,0.025869999080896378,60852.29061339982
293,2460852.7906134,243.5990568,2.2427471,1,15.488100051879883,0.025869999080896378,60852.29061339982
294,2460851.815,243.5991205,2.2427194,2,14.210739135742188,0.03787120804190636,60851.314999999944
295,2460851.815,243.5991205,2.2427194,2,14.213500022888184,0.03764500096440315,60851.314999999944
297,2460851.7754514,243.5990681,2.2427275,2,14.105500221252441,0.0338280014693737,60851.27545139985
298,2460851.7754514,243.5990691,2.2427276,2,14.111599922180176,0.03409799933433533,60851.27545139985
