,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.6399653,51.6585126,4.7027778,2,20.05299949645996,0.1769299954175949,58896.13996529998
1,2458893.6701852,51.6585586,4.7027847,1,20.207500457763672,0.1975950002670288,58893.17018519994
2,2458890.6492245,51.6585516,4.7026484,2,19.690799713134766,0.18297499418258667,58890.14922450017
3,2458880.6663079,51.6586067,4.702767,2,19.41550064086914,0.1596360057592392,58880.1663079001
4,2458880.6299421,51.6585685,4.7028349,1,19.244199752807617,0.13725100457668304,58880.12994210003
5,2458877.6705556,51.658564,4.7028301,1,19.447099685668945,0.12981900572776794,58877.170555599965
6,2458877.6435532,51.658546,4.7028318,2,19.423599243164062,0.10987400263547897,58877.14355320018
7,2458876.65625,51.6585637,4.7028144,1,19.256399154663086,0.0983240008354187,58876.15625
8,2458876.65625,51.658566,4.7028173,1,19.25279998779297,0.1012749969959259,58876.15625
9,2458873.7034375,51.6586292,4.7028282,2,19.64459991455078,0.11814600229263306,58873.20343750017
10,2458871.6716898,51.6585732,4.7027461,1,19.72920036315918,0.1397549957036972,58871.17168979999
11,2458867.7067477,51.6586269,4.702866,1,20.169300079345703,0.14802899956703186,58867.206747699995
