,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8805556,32.9902471,9.0225895,2,20.31814956665039,0.19748300313949585,59469.38055559993
1,2459467.939838,32.9902461,9.0223848,1,20.36669921875,0.21613000333309174,59467.43983800011
2,2459467.9041204,32.9902857,9.0225073,2,20.084999084472656,0.18899300694465637,59467.40412040008
3,2459465.9689236,32.9902264,9.0224618,2,19.652000427246094,0.16780200600624084,59465.468923599925
4,2459465.9195486,32.9903176,9.0224343,1,20.303199768066406,0.23050199449062347,59465.41954859998
5,2459463.9009259,32.9903382,9.0224934,2,19.69659996032715,0.12571799755096436,59463.400925899856
6,2459461.9655556,32.990255,9.022522,2,19.76889991760254,0.12480700016021729,59461.46555559989
7,2459461.9325347,32.9902576,9.022537,1,19.927499771118164,0.16086600720882416,59461.432534699794
8,2459459.9353356,32.9902564,9.0225426,1,19.682899475097656,0.12249600142240524,59459.43533559982
9,2459459.8812269,32.9903132,9.0224917,2,19.51609992980957,0.10586799681186676,59459.381226900034
12,2459444.9714931,32.9902924,9.0225268,2,19.22610092163086,0.07575999945402145,59444.471493099816
13,2459442.9702894,32.9902762,9.022516,1,19.311599731445312,0.12922100722789764,59442.47028939985
14,2459442.9280208,32.9902889,9.0225261,2,19.51180076599121,0.1472190022468567,59442.4280208
15,2459438.9432523,32.990285,9.0225072,1,19.588899612426758,0.12446799874305725,59438.44325229991
17,2459434.9554977,32.9902526,9.0225295,1,20.52790069580078,0.22297899425029755,59434.45549769979
