,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459319.8634722,186.9296768,65.5286257,2,20.35150909423828,0.21629400551319122,59319.3634722
1,2459317.8279514,186.9295246,65.5287887,2,20.650400161743164,0.28933700919151306,59317.327951400075
3,2459316.8390972,186.9297428,65.5286885,1,20.85420036315918,0.324876993894577,59316.33909719996
4,2459316.7978241,186.9298335,65.528712,2,20.806499481201172,0.27270200848579407,59316.297824100126
6,2459314.8846296,186.9297438,65.5287897,1,20.500900268554688,0.2861030101776123,59314.384629600216
7,2459314.7825231,186.9296756,65.5287536,2,20.518299102783203,0.22831900417804718,59314.2825230998
9,2459313.7245255,186.9299291,65.5286773,2,20.24250030517578,0.2036149948835373,59313.22452550009
10,2459313.7018981,186.9297851,65.5287328,2,20.219900131225586,0.27872300148010254,59313.201898099855
12,2459312.7991782,186.9297745,65.5286766,2,20.33139991760254,0.26412200927734375,59312.29917819984
13,2459311.7200926,186.9297244,65.5287139,1,20.31290054321289,0.24344399571418762,59311.22009260021
14,2459311.7196181,186.9293303,65.5287891,1,20.774900436401367,0.33033299446105957,59311.21961810021
15,2459311.6790162,186.9297341,65.5286736,2,20.06130027770996,0.2197989970445633,59311.179016199894
16,2459311.6661574,186.929981,65.5288458,2,20.27239990234375,0.2529740035533905,59311.16615739977
17,2459310.8608449,186.9297097,65.5286333,1,20.26609992980957,0.1925709992647171,59310.3608448999
19,2459309.7618056,186.9298167,65.5287898,2,20.12220001220703,0.21295100450515747,59309.26180560002
20,2459309.761331,186.9296093,65.5287122,2,20.35099983215332,0.2444390058517456,59309.2613309999
21,2459309.7012731,186.9295984,65.5287047,1,20.35110092163086,0.2770000100135803,59309.201273099985
22,2459309.7007986,186.9296401,65.5287481,1,20.364999771118164,0.21678799390792847,59309.20079859998
23,2459308.8615625,186.9298906,65.5287512,1,20.15239906311035,0.2346699982881546,59308.36156249978
24,2459308.780787,186.9297851,65.5286925,2,20.150999069213867,0.19783200323581696,59308.28078699997
25,2459307.7862384,186.9298096,65.5286961,1,20.201099395751953,0.18936100602149963,59307.2862383998
26,2459307.7857639,186.9295712,65.5287481,1,20.386199951171875,0.20757600665092468,59307.285763899796
28,2459307.7405903,186.9298993,65.5286506,2,20.065799713134766,0.18691399693489075,59307.240590299945
29,2459306.9495139,186.9297782,65.5286824,2,19.882400512695312,0.19561100006103516,59306.449513900094
30,2459306.8221759,186.9297122,65.5286842,1,20.20439910888672,0.23558500409126282,59306.322175899986
32,2459304.7967477,186.9297279,65.5287101,2,19.745100021362305,0.2747420072555542,59304.296747699846
33,2459304.7265278,186.929841,65.5286567,1,19.964399337768555,0.3632909953594208,59304.22652779985
36,2459303.8642361,186.9294664,65.5288364,1,19.862199783325195,0.29998400807380676,59303.36423610011
38,2459302.8199884,186.9294919,65.5285515,1,19.550800323486328,0.3370720148086548,59302.31998840021
46,2459297.7614699,186.9295257,65.5288162,2,19.874900817871094,0.3164069950580597,59297.26146990014
50,2459295.7899074,186.9296035,65.5287172,1,19.904600143432617,0.2087869942188263,59295.28990740003
51,2459295.7855671,186.9302432,65.5286656,1,19.768699645996094,0.29488301277160645,59295.28556710016
55,2459292.8639005,186.9297491,65.5287919,2,20.364900588989258,0.22282199561595917,59292.363900499884
56,2459292.8487731,186.9295783,65.5286422,2,20.591800689697266,0.2762179970741272,59292.34877309995
57,2459292.8483102,186.9298078,65.528726,2,20.25029945373535,0.19915899634361267,59292.34831020003
58,2459292.8207986,186.9297545,65.5287185,1,20.40239906311035,0.24898600578308105,59292.32079860009
59,2459292.8060648,186.9298781,65.5285871,1,20.3976993560791,0.2273620069026947,59292.306064799894
60,2459292.8055903,186.9298055,65.5287268,1,20.368999481201172,0.2512800097465515,59292.30559029989
61,2459290.8662037,186.9295259,65.5286649,2,20.6294002532959,0.25710099935531616,59290.36620370019
62,2459290.8477778,186.9296039,65.5286485,2,20.707700729370117,0.3661060035228729,59290.34777780017
64,2459290.8233565,186.9295644,65.5288098,1,20.649599075317383,0.31480899453163147,59290.323356499895
65,2459290.821412,186.9295923,65.5286543,1,20.65060043334961,0.3835900127887726,59290.321411999874
66,2459290.8209491,186.9298271,65.5285768,1,20.611000061035156,0.2531009912490845,59290.32094909996
