,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7105903,1.2111141,-18.7570207,2,19.59760093688965,0.1401910036802292,59144.21059030015
1,2459138.7738079,1.2110175,-18.7570097,2,19.41349983215332,0.14921599626541138,59138.27380790003
2,2459138.7299421,1.2111018,-18.7569787,1,20.228200912475586,0.2591249942779541,59138.22994210012
3,2459136.7949421,1.2110904,-18.7570042,2,19.228599548339844,0.09869900345802307,59136.29494210007
4,2459136.7325463,1.2110117,-18.7570363,1,20.127500534057617,0.15293000638484955,59136.23254630016
5,2459134.7940625,1.2110979,-18.7570561,2,19.072799682617188,0.0748089998960495,59134.29406249989
6,2459130.7527778,1.2110956,-18.7570175,2,18.96929931640625,0.07130199670791626,59130.252777799964
8,2459128.7516667,1.2110754,-18.7570421,2,18.88319969177246,0.10372699797153473,59128.2516667
9,2459117.8357176,1.2110951,-18.757015,2,18.690799713134766,0.06171400099992752,59117.33571759984
10,2459117.8135532,1.2111094,-18.7570111,1,18.85650062561035,0.07727699726819992,59117.3135532001
11,2459114.8354282,1.2110915,-18.7570464,1,18.70789909362793,0.0895489975810051,59114.3354282002
12,2459114.8124769,1.2111037,-18.7570312,2,18.734500885009766,0.07388599961996078,59114.31247689994
13,2459113.8567708,1.2110979,-18.7570483,1,18.600299835205078,0.08007600158452988,59113.35677079996
14,2459113.7935648,1.2111002,-18.7570479,2,18.62030029296875,0.06902900338172913,59113.29356480017
15,2459112.8002431,1.2111034,-18.7570115,1,18.54669952392578,0.07085800170898438,59112.30024310015
16,2459111.9084722,1.2111293,-18.7570368,2,18.513999938964844,0.07593800127506256,59111.408472199924
17,2459111.8331713,1.2111115,-18.7570218,1,18.464799880981445,0.07321300357580185,59111.333171300124
18,2459110.8630556,1.2111213,-18.7570093,2,18.75279998779297,0.12273699790239334,59110.36305559985
19,2459110.8312847,1.2110808,-18.7570627,1,18.398500442504883,0.08273900300264359,59110.33128469996
20,2459109.8775231,1.2110562,-18.7570013,2,18.43869972229004,0.11358500272035599,59109.3775231
21,2459109.8190972,1.2110688,-18.757049,1,18.36549949645996,0.10510300099849701,59109.31909719994
22,2459108.8775926,1.2110977,-18.757028,2,18.378799438476562,0.06909999996423721,59108.37759259995
23,2459108.8112269,1.2110641,-18.7570128,1,18.228500366210938,0.07900699973106384,59108.3112269002
24,2459107.8356019,1.2111132,-18.7570218,1,18.17639923095703,0.08873800188302994,59107.33560189977
25,2459106.8749769,1.2111067,-18.7570406,2,18.16790008544922,0.09459500014781952,59106.37497689994
26,2459106.8256134,1.2110979,-18.7570235,1,18.17449951171875,0.08680099993944168,59106.32561339997
27,2459104.8933796,1.2110902,-18.7570333,2,17.97610092163086,0.09029699862003326,59104.39337959979
28,2459098.8552662,1.2111022,-18.7570402,2,17.808900833129883,0.06092200055718422,59098.35526619991
29,2459084.9429167,1.2110987,-18.7570427,1,18.681699752807617,0.07192999869585037,59084.44291670015
30,2459082.9358681,1.2110576,-18.7569613,1,19.549299240112305,0.1717579960823059,59082.4358680998
