,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459114.9084028,23.972981,39.9560497,2,20.391599655151367,0.2108830064535141,59114.408402800094
1,2459113.8005787,23.9729785,39.9560295,2,20.234500885009766,0.25342199206352234,59113.30057869991
2,2459112.8695718,23.9730526,39.9559885,2,20.150800704956055,0.19584199786186218,59112.36957179988
3,2459112.8550231,23.9730537,39.955936,2,20.17490005493164,0.16447700560092926,59112.35502310004
4,2459109.9141088,23.973008,39.9560085,2,19.971500396728516,0.2136099934577942,59109.41410879977
5,2459109.8838542,23.972994,39.955968,2,19.827499389648438,0.17939600348472595,59109.38385420013
6,2459106.8867014,23.9730138,39.9559574,2,19.694299697875977,0.1726900041103363,59106.386701399926
7,2459097.9651157,23.9730197,39.9559959,2,19.40730094909668,0.1602409929037094,59097.46511569992
11,2459096.8369444,23.9728667,39.9559424,2,19.44659996032715,0.13505899906158447,59096.33694439987
12,2459095.9179514,23.9729423,39.9560131,2,19.361299514770508,0.15650300681591034,59095.417951399926
13,2459095.9132523,23.9729452,39.9559915,2,19.334999084472656,0.1477310061454773,59095.41325230012
14,2459095.8506019,23.9728154,39.9559233,1,19.740299224853516,0.26364099979400635,59095.3506018999
15,2459094.9916319,23.9729357,39.9559322,1,19.645999908447266,0.24203899502754211,59094.49163189996
17,2459094.9268403,23.9729675,39.955993,2,19.255599975585938,0.1674869954586029,59094.426840300206
19,2459093.9529282,23.9729036,39.955993,1,19.717500686645508,0.25939100980758667,59093.4529281999
20,2459093.8678472,23.9729614,39.9560096,2,19.38010025024414,0.13052600622177124,59093.36784720002
21,2459092.844919,23.9729074,39.9559008,1,19.605100631713867,0.23597100377082825,59092.34491899982
22,2459091.9726968,23.9729692,39.9559864,2,19.211299896240234,0.08386500179767609,59091.472696799785
23,2459091.8287153,23.9729015,39.9560113,1,19.38249969482422,0.20457500219345093,59091.32871530019
24,2459090.991956,23.9729698,39.9559825,2,19.127599716186523,0.08360099792480469,59090.491956000216
25,2459090.9463657,23.9729594,39.9559726,2,19.20829963684082,0.0826449990272522,59090.4463657001
26,2459090.925162,23.9730002,39.95594,1,19.372800827026367,0.11449000239372253,59090.425162000116
28,2459089.9555208,23.9729393,39.9559632,2,19.0674991607666,0.0873359963297844,59089.45552079985
29,2459089.9492593,23.9729727,39.9559841,2,18.964799880981445,0.07896000146865845,59089.449259299785
30,2459089.896713,23.973012,39.9559655,1,19.256500244140625,0.10153800249099731,59089.39671299979
31,2459089.829919,23.9729301,39.9560262,1,19.403400421142578,0.17169399559497833,59089.329919000156
32,2459088.8812963,23.9729681,39.9559659,2,19.03260040283203,0.0849979966878891,59088.38129629986
