,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.7233912,188.5644285,55.2186619,2,19.871200561523438,0.19414600729942322,58971.22339119995
3,2458968.8042361,188.5645244,55.218623,1,20.526599884033203,0.24193499982357025,58968.304236100055
4,2458965.775,188.5645064,55.2186868,2,19.830400466918945,0.13483799993991852,58965.27499999991
5,2458965.7690972,188.5644936,55.2186437,1,20.32830047607422,0.19388900697231293,58965.26909720013
6,2458962.7856944,188.5644811,55.2186804,2,19.647199630737305,0.14686299860477448,58962.28569439985
7,2458962.7389352,188.5646198,55.2186066,1,20.08679962158203,0.18992899358272552,58962.23893520003
8,2458956.7896065,188.5644787,55.2187061,2,19.36009979248047,0.11212199926376343,58956.28960649995
9,2458954.8092014,188.5645342,55.2186895,1,19.410900115966797,0.09420499950647354,58954.309201399796
10,2458954.7693866,188.5644847,55.2186981,2,19.254199981689453,0.11892499774694443,58954.26938659977
11,2458944.9265625,188.5645255,55.2187365,1,19.13129997253418,0.1903569996356964,58944.426562500186
12,2458944.8880324,188.5644406,55.2186647,2,19.096500396728516,0.17680099606513977,58944.38803240005
14,2458939.845162,188.5644882,55.2186962,1,19.312999725341797,0.19208300113677979,58939.34516200004
15,2458936.9052315,188.5644554,55.2187012,2,19.75659942626953,0.13184699416160583,58936.405231500044
16,2458936.8014815,188.5644993,55.2186749,1,19.582799911499023,0.12978099286556244,58936.3014814998
