,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460530.728669,250.7268042,33.7369287,2,19.91358184814453,0.17239713668823242,60530.22866899986
2,2460528.7571412,250.7268411,33.7370374,2,19.95870018005371,0.16649200022220612,60528.257141199894
3,2460528.7239352,250.7268672,33.7368212,1,20.54960060119629,0.29263800382614136,60528.2239351999
4,2460526.799537,250.7267786,33.737137,1,20.60110092163086,0.30817699432373047,60526.29953699978
5,2460526.7387847,250.7268261,33.7369432,2,19.820600509643555,0.15231099724769592,60526.23878470017
6,2460524.804213,250.7268168,33.7369917,1,20.555099487304688,0.3213120102882385,60524.304212999996
7,2460524.7380671,250.7268149,33.7369866,2,19.76490020751953,0.1642809957265854,60524.238067099825
8,2460520.8070718,250.7269437,33.7369775,1,20.448699951171875,0.229762002825737,60520.30707179988
9,2460520.7593403,250.7267929,33.7369352,2,19.677499771118164,0.15873000025749207,60520.259340300225
10,2460518.7660069,250.7269218,33.7368898,1,20.42620086669922,0.22087599337100983,60518.2660069
11,2460516.7215509,250.7268206,33.7369593,2,19.390499114990234,0.11105799674987793,60516.22155090002
12,2460516.6948032,250.7267904,33.7369176,1,20.429800033569336,0.29464399814605713,60516.1948032002
14,2460514.8071875,250.7267868,33.7369759,2,19.423900604248047,0.14615699648857117,60514.307187499944
15,2460512.8202894,250.7267976,33.7369704,2,19.26180076599121,0.13587500154972076,60512.32028939994
16,2460512.8202894,250.7267976,33.7369704,2,19.26180076599121,0.13587500154972076,60512.32028939994
18,2460510.7651157,250.7268249,33.7369653,2,19.133399963378906,0.12210100144147873,60510.2651157002
19,2460510.7434028,250.72684,33.7369489,1,19.88990020751953,0.23646600544452667,60510.24340280006
20,2460508.7883796,250.7268367,33.7369636,2,18.98979949951172,0.09912899881601334,60508.288379599806
21,2460508.6904745,250.7267411,33.7368856,1,19.677799224853516,0.2052070051431656,60508.19047449995
22,2460505.8217477,250.7267534,33.7369194,1,19.354000091552734,0.12797799706459045,60505.32174770022
23,2460505.7218519,250.7268134,33.7369642,2,18.816999435424805,0.08223400264978409,60505.22185190022
24,2460503.8245833,250.7268245,33.7369289,1,19.120100021362305,0.1434819996356964,60503.324583299924
25,2460503.7809144,250.7268177,33.7369578,2,18.699499130249023,0.06944400072097778,60503.28091439977
26,2460501.7615394,250.7268145,33.736952,2,18.68549919128418,0.0686199963092804,60501.26153940009
27,2460501.7455324,250.7267968,33.7369436,1,19.040300369262695,0.08672600239515305,60501.245532399975
28,2460499.8323264,250.7268525,33.7369652,2,18.675399780273438,0.09114500135183334,60499.332326400094
29,2460499.7173611,250.7268206,33.7369324,1,18.930999755859375,0.10042800009250641,60499.21736110002
30,2460491.8697685,250.7268136,33.7369694,2,19.099300384521484,0.08916199952363968,60491.36976849986
31,2460491.7782986,250.726785,33.7369232,1,19.295400619506836,0.08801800012588501,60491.27829860011
32,2460489.8401505,250.7268201,33.7368923,2,19.350900650024414,0.11490800231695175,60489.34015050018
33,2460489.763044,250.7267924,33.7369523,1,19.58609962463379,0.11156299710273743,60489.26304400014
35,2460485.8412384,250.7268977,33.7369118,2,20.009300231933594,0.19763199985027313,60485.34123839997
41,2460479.9082176,250.7267282,33.7369634,1,20.239200592041016,0.2412080019712448,60479.40821760008
42,2460479.8254167,250.726791,33.7368753,2,19.819000244140625,0.1660429984331131,60479.32541669998
43,2460476.8636227,250.7268135,33.7369643,1,19.079299926757812,0.09172400087118149,60476.363622699864
44,2460476.8533796,250.7268096,33.7369622,2,19.56920051574707,0.10287299752235413,60476.353379600216
