,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460604.9523264,115.361568,44.0005876,2,19.796955108642578,0.16779762506484985,60604.452326400205
1,2460604.8899306,115.3612748,44.0005341,1,19.978900909423828,0.20626400411128998,60604.389930599835
9,2460599.9263079,115.3615224,44.0005491,2,19.88319969177246,0.17951099574565887,60599.42630789988
11,2460598.0138194,115.3615331,44.0005842,2,19.989200592041016,0.19042199850082397,60597.51381940022
12,2460597.9917245,115.3616226,44.0005502,2,19.859600067138672,0.1557140052318573,60597.49172449997
13,2460597.9696991,115.3615129,44.0005742,1,20.136499404907227,0.17050300538539886,60597.469699100126
14,2460597.9658333,115.3616114,44.0005857,1,19.88170051574707,0.13712699711322784,60597.46583329979
15,2460596.0075926,115.3616192,44.000559,2,19.779699325561523,0.1585489958524704,60595.50759259984
16,2460595.9893634,115.3614908,44.0005599,2,19.885499954223633,0.16637000441551208,60595.4893633998
17,2460595.9778241,115.3615689,44.0005636,1,19.866500854492188,0.1683260053396225,60595.47782409983
18,2460595.9745139,115.3614485,44.0004675,1,20.368000030517578,0.24072299897670746,60595.4745139
19,2460594.0116319,115.3615493,44.0005257,1,19.76650047302246,0.1666640043258667,60593.51163189998
20,2460594.0102199,115.3615417,44.0005923,1,20.026100158691406,0.24226100742816925,60593.51021989994
21,2460593.9546875,115.3617523,44.0004814,2,20.0580997467041,0.23655900359153748,60593.45468749991
22,2460593.9521528,115.3615952,44.0005674,2,19.543800354003906,0.14334799349308014,60593.452152799815
