,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6943519,338.2655786,11.3975967,2,20.107162475585938,0.18957699835300446,59867.1943518999
6,2459858.6945486,338.2655582,11.397595,2,19.88249969482422,0.23526999354362488,59858.19454859989
9,2459854.7559144,338.2655916,11.39765,1,20.767799377441406,0.24752399325370789,59854.255914399866
10,2459851.8059028,338.2655817,11.3976425,2,19.737300872802734,0.12645600736141205,59851.30590280006
11,2459851.7568634,338.265602,11.3975696,1,20.239500045776367,0.19053100049495697,59851.256863399874
12,2459849.7991551,338.2655615,11.3976023,2,19.65169906616211,0.11127500236034393,59849.29915509978
13,2459849.7609722,338.2655515,11.3976381,1,20.01759910583496,0.1500069946050644,59849.26097219996
14,2459847.8074653,338.2655942,11.3976444,1,19.881099700927734,0.13655999302864075,59847.307465299964
15,2459847.7490046,338.265585,11.3976162,2,19.523799896240234,0.09569200128316879,59847.249004600104
16,2459845.7647338,338.2655831,11.3976196,2,19.48430061340332,0.09374599903821945,59845.2647338002
17,2459845.7383333,338.2656035,11.3976236,1,19.71649932861328,0.1477770060300827,59845.23833330022
18,2459843.8308102,338.2656024,11.3976156,1,19.531099319458008,0.11583100259304047,59843.33081019996
19,2459843.7815972,338.2655721,11.3976189,2,19.423900604248047,0.08192799985408783,59843.28159719985
20,2459841.8174074,338.2655935,11.3976332,1,19.53580093383789,0.11071699857711792,59841.31740739988
21,2459841.7914352,338.2655405,11.3976009,1,19.543100357055664,0.10968799889087677,59841.29143519979
22,2459839.7997569,338.2655535,11.397619,1,19.55419921875,0.11414500325918198,59839.29975689994
23,2459839.7290046,338.2655555,11.3976067,1,19.547300338745117,0.11482899636030197,59839.229004600085
27,2459826.8088542,338.2655135,11.3976541,2,20.266799926757812,0.15571700036525726,59826.308854199946
29,2459824.8161921,338.2655858,11.3976456,2,20.49049949645996,0.18813100457191467,59824.316192099825
