,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.7348958,96.3757213,73.2150609,2,20.002710342407227,0.14216400682926178,59257.234895799775
1,2459255.7805903,96.3756249,73.2150451,2,19.83370018005371,0.13825400173664093,59255.28059029998
2,2459255.7795833,96.3757904,73.2150256,2,19.917499542236328,0.1693049967288971,59255.2795833
3,2459255.6976852,96.3758776,73.2151016,1,20.07390022277832,0.18825800716876984,59255.19768519979
4,2459255.6851736,96.3758341,73.2150999,1,20.18899917602539,0.17315900325775146,59255.18517359998
5,2459253.8163194,96.3754466,73.215101,2,19.933900833129883,0.16463899612426758,59253.31631939998
6,2459253.8040394,96.3755567,73.2150948,2,19.97610092163086,0.20596100389957428,59253.30403940007
7,2459253.7469907,96.3757971,73.215133,1,19.984800338745117,0.16850200295448303,59253.24699069979
8,2459253.6965625,96.3756657,73.2150771,1,19.98349952697754,0.21818499267101288,59253.196562500205
9,2459251.7783333,96.3759637,73.2150938,1,19.92460060119629,0.16474400460720062,59251.27833329979
10,2459251.7200694,96.3755755,73.2150761,2,19.869300842285156,0.1638849973678589,59251.220069400035
11,2459251.6556019,96.375563,73.2150677,1,20.06399917602539,0.1911430060863495,59251.15560190007
