,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.7100463,311.1377476,-12.4160851,2,20.07803726196289,0.17486463487148285,60943.2100463002
4,2460938.6917824,311.1377333,-12.4160925,2,20.07710075378418,0.16417500376701355,60938.19178240001
6,2460934.6906944,311.1377567,-12.4161356,2,20.000900268554688,0.15794800221920013,60934.19069440011
7,2460932.7657986,311.1377444,-12.4160586,2,19.896400451660156,0.17801499366760254,60932.265798599925
8,2460932.6723611,311.1377896,-12.4161175,1,20.026899337768555,0.19579799473285675,60932.17236110009
9,2460929.7326389,311.1377597,-12.4160725,2,19.489099502563477,0.1372009962797165,60929.23263890017
10,2460929.7060532,311.1377829,-12.4160749,1,19.95479965209961,0.2730799913406372,60929.20605320018
12,2460927.7137616,311.1377609,-12.416113,2,19.484800338745117,0.17109300196170807,60927.2137616002
15,2460920.8582523,311.1377741,-12.4161031,2,19.37220001220703,0.11966700106859207,60920.35825229995
16,2460920.756794,311.1377586,-12.4161414,1,19.481399536132812,0.16593900322914124,60920.256794000044
17,2460918.7960417,311.1377759,-12.4161158,1,19.41010093688965,0.13458600640296936,60918.29604170006
18,2460918.7389005,311.1378055,-12.4161078,2,19.496400833129883,0.15660199522972107,60918.238900499884
20,2460916.7341435,311.1377839,-12.416135,2,19.769399642944336,0.13195399940013885,60916.234143500216
21,2460913.7970486,311.1377631,-12.4160761,1,20.215099334716797,0.2467609941959381,60913.297048599925
