,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459703.6653472,146.9198246,-11.0358989,2,19.483840942382812,0.18125100433826447,59703.16534719989
1,2459701.7082523,146.9199895,-11.0358912,2,19.6658992767334,0.20709499716758728,59701.20825230004
4,2459697.7085185,146.9199296,-11.0358831,1,20.247499465942383,0.26457101106643677,59697.208518499974
5,2459697.6706713,146.9198509,-11.0358715,2,19.483200073242188,0.14188900589942932,59697.17067130003
6,2459695.6899306,146.9198267,-11.0358907,2,19.4591007232666,0.13256999850273132,59695.189930600114
7,2459693.7156019,146.9198078,-11.0357637,1,20.019399642944336,0.28552499413490295,59693.21560190013
10,2459689.6696528,146.9198312,-11.0359376,2,19.34980010986328,0.18226000666618347,59689.169652800076
11,2459687.7580556,146.9199022,-11.0359758,1,19.63990020751953,0.2910889983177185,59687.25805559987
12,2459687.6571875,146.9198404,-11.0359212,2,19.194299697875977,0.0952489972114563,59687.15718750004
14,2459683.7398958,146.9198339,-11.0358723,2,18.977399826049805,0.12263300269842148,59683.23989580013
16,2459678.6896644,146.9198353,-11.0358851,2,18.705699920654297,0.08654200285673141,59678.18966440018
17,2459678.6721296,146.9198035,-11.0358958,1,19.087200164794922,0.1104620024561882,59678.17212959984
18,2459676.7275,146.9198215,-11.0359196,1,18.938800811767578,0.11621999740600586,59676.22750000004
19,2459676.6859491,146.9198337,-11.0358629,2,18.609100341796875,0.080485999584198,59676.18594910018
20,2459674.7283681,146.9198696,-11.0359155,2,18.679899215698242,0.05556999891996384,59674.22836809978
21,2459674.6853125,146.9198393,-11.0358846,1,18.807899475097656,0.08855099976062775,59674.18531250022
22,2459671.8221181,146.9198455,-11.035893,2,18.75189971923828,0.09302700310945511,59671.32211809978
