,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460162.7176505,286.0263653,43.0983426,1,20.1062068939209,0.17052075266838074,60162.217650500126
3,2460155.9289468,286.0264235,43.098443,1,19.674800872802734,0.17133399844169617,60155.428946800064
5,2460153.8017014,286.0263876,43.0984343,1,19.59469985961914,0.13640299439430237,60153.30170139996
8,2460151.851169,286.0263443,43.0983246,1,20.042800903320312,0.16579200327396393,60151.351168999914
10,2460149.8493287,286.0263976,43.0983942,1,19.88520050048828,0.15528899431228638,60149.34932869999
11,2460147.8222454,286.0264437,43.0984484,1,20.135099411010742,0.21578699350357056,60147.32224539993
13,2460145.8374306,286.026414,43.0983816,1,19.986099243164062,0.13107499480247498,60145.33743060008
15,2460143.9354398,286.0264117,43.0983519,1,19.733600616455078,0.15375900268554688,60143.43543979991
17,2460140.8666667,286.0263515,43.0984406,1,19.760499954223633,0.1488109976053238,60140.366666700225
18,2460140.8511227,286.0263227,43.0983322,1,19.764999389648438,0.14702600240707397,60140.35112270014
19,2460138.8883449,286.0263294,43.0983135,1,19.986799240112305,0.23502600193023682,60138.38834490022
21,2460136.9074306,286.0263669,43.0983732,2,19.699100494384766,0.1391250044107437,60136.40743059991
22,2460136.8945486,286.0264009,43.0983905,1,19.55940055847168,0.11401499807834625,60136.394548600074
23,2460134.9477778,286.0263934,43.0984156,2,19.777099609375,0.13104699552059174,60134.447777799796
24,2460134.8916782,286.0263651,43.0983597,1,19.438100814819336,0.12714999914169312,60134.3916782001
25,2460128.9352315,286.0265129,43.0984489,1,19.45509910583496,0.22040300071239471,60128.43523149984
28,2460126.9284838,286.0264226,43.098411,1,20.021099090576172,0.25756001472473145,60126.42848380003
30,2460124.8841319,286.0263642,43.098402,1,20.390499114990234,0.23374100029468536,60124.384131900035
