,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.9001505,55.1135209,-12.4333185,2,19.876609802246094,0.18108554184436798,60239.40015049977
1,2460237.9333912,55.1134929,-12.433419,1,20.65329933166504,0.3124290108680725,60237.43339119991
2,2460237.8578935,55.1134997,-12.4333687,2,20.00160026550293,0.1635809987783432,60237.35789350001
3,2460235.9252778,55.1134367,-12.4333535,2,19.947999954223633,0.18679900467395782,60235.42527779983
4,2460235.8792361,55.1135007,-12.4333096,1,20.552900314331055,0.2079080045223236,60235.379236099776
5,2460233.9339815,55.1134634,-12.4332811,2,19.793699264526367,0.1685740053653717,60233.4339815001
6,2460233.8966667,55.113603,-12.4333146,1,20.390199661254883,0.23114599287509918,60233.39666670002
7,2460231.9372338,55.1135191,-12.4332891,1,20.3125,0.2191389948129654,60231.43723380007
8,2460231.8984838,55.11348,-12.4332421,2,19.686599731445312,0.18227100372314453,60231.39848379977
9,2460228.9277431,55.1134243,-12.4334067,1,20.06599998474121,0.20408199727535248,60228.427743100096
10,2460228.9049306,55.1134885,-12.4333171,2,19.779800415039062,0.1942709982395172,60228.404930599965
11,2460225.9208333,55.1135243,-12.4333195,1,19.73270034790039,0.13814400136470795,60225.42083329987
12,2460223.9756713,55.113433,-12.433342,2,19.56439971923828,0.17129799723625183,60223.4756713002
13,2460223.9023148,55.1134896,-12.4333222,1,19.71649932861328,0.19409899413585663,60223.40231479984
14,2460221.9038889,55.1136515,-12.4333949,1,19.366199493408203,0.426023006439209,60221.40388889983
15,2460216.9824884,55.1135057,-12.4332715,2,19.142499923706055,0.146137997508049,60216.48248839984
16,2460216.976713,55.1134403,-12.4333576,1,19.240400314331055,0.1868000030517578,60216.476712999865
17,2460214.9816782,55.1134842,-12.4332817,2,19.022600173950195,0.08440899848937988,60214.481678199954
18,2460214.9625116,55.1134565,-12.4333259,1,19.203399658203125,0.15713299810886383,60214.462511599995
19,2460211.9580671,55.1134733,-12.4333126,2,19.100900650024414,0.07737799733877182,60211.45806710003
20,2460208.9923032,55.1134933,-12.4333023,2,19.226999282836914,0.08201400190591812,60208.492303200066
21,2460208.9643171,55.1134933,-12.4333053,1,19.143400192260742,0.10375099629163742,60208.46431710012
22,2460205.9773148,55.113508,-12.4332827,1,19.381500244140625,0.12674400210380554,60205.477314800024
23,2460205.9190625,55.1134878,-12.433313,2,19.40999984741211,0.08865699917078018,60205.41906249989
24,2460203.9221759,55.1134988,-12.4332718,1,19.611000061035156,0.12519000470638275,60203.42217590008
25,2460201.9831829,55.1135165,-12.4333673,1,19.930999755859375,0.1800449937582016,60201.48318290012
26,2460201.9369444,55.113434,-12.4332975,2,19.834800720214844,0.14420999586582184,60201.43694439996
