,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460870.7731019,255.6946793,23.7866971,2,19.692302703857422,0.1800006628036499,60870.27310189977
3,2460868.714456,255.6946251,23.7866811,1,20.031999588012695,0.22112399339675903,60868.2144559999
4,2460866.7574421,255.6946915,23.7867994,2,19.56529998779297,0.14558300375938416,60866.25744209997
6,2460864.9089352,255.6947379,23.7866246,1,19.991899490356445,0.2670310139656067,60864.40893519996
7,2460864.7742824,255.6946313,23.7867201,2,19.655799865722656,0.19521500170230865,60864.27428240003
8,2460862.903669,255.694715,23.7866908,1,19.935400009155273,0.15622399747371674,60862.40366900014
9,2460862.7948032,255.6946867,23.7867843,2,19.674299240112305,0.15806899964809418,60862.294803199824
10,2460860.8175231,255.6946559,23.7867306,2,19.681499481201172,0.14911800622940063,60860.31752309995
11,2460860.7569329,255.6947181,23.786712,1,19.870100021362305,0.19301800429821014,60860.25693289982
12,2460858.8311574,255.694696,23.786714,1,19.86680030822754,0.12810200452804565,60858.33115739981
13,2460858.8019213,255.6947064,23.7867335,2,19.673500061035156,0.13721799850463867,60858.301921300124
16,2460854.8378009,255.6946665,23.7867283,2,20.008800506591797,0.16993799805641174,60854.337800899986
17,2460854.8000694,255.6947529,23.7867017,1,20.338199615478516,0.2105569988489151,60854.30006940011
