,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.7448032,222.1275434,57.5214445,2,20.026742935180664,0.16545383632183075,60147.24480320001
2,2460145.7384954,222.1277212,57.5214198,1,20.843599319458008,0.3543809950351715,60145.238495400175
3,2460143.8443634,222.1276182,57.5214215,2,19.881200790405273,0.15104199945926666,60143.34436339978
4,2460140.7572454,222.1277205,57.5214481,2,19.945100784301758,0.18106600642204285,60140.25724539999
7,2460138.7043866,222.1276138,57.5214283,2,19.815200805664062,0.1722410023212433,60138.20438659983
8,2460136.7968056,222.127614,57.5214132,2,19.718799591064453,0.12415499985218048,60136.29680560017
9,2460136.7029514,222.1278334,57.5213415,1,20.874900817871094,0.41485899686813354,60136.202951400075
11,2460134.7035648,222.1276051,57.5214387,2,19.697999954223633,0.15979599952697754,60134.20356479986
12,2460128.825081,222.1276075,57.5214088,2,19.5531005859375,0.22146399319171906,60128.325081000105
15,2460126.8386111,222.1275212,57.5213962,2,19.342199325561523,0.1555750072002411,60126.33861109987
16,2460124.8909954,222.1276018,57.5213762,1,20.00860023498535,0.17042900621891022,60124.39099540003
17,2460124.7209954,222.127566,57.5214141,2,19.380599975585938,0.1393119990825653,60124.2209954001
18,2460122.8053356,222.1276217,57.5214697,1,19.653099060058594,0.19246700406074524,60122.30533559993
19,2460120.8268171,222.1276006,57.5214111,1,19.45599937438965,0.1367100030183792,60120.326817099936
20,2460120.7419444,222.1276322,57.521382,2,19.229999542236328,0.10235799849033356,60120.24194440013
21,2460118.802581,222.1275498,57.5214101,2,19.13249969482422,0.10703500360250473,60118.30258100014
22,2460118.7392361,222.1276438,57.521397,1,19.33180046081543,0.14705400168895721,60118.23923610011
23,2460116.8242593,222.1276285,57.5214051,1,19.107099533081055,0.14998599886894226,60116.324259299785
25,2460114.831412,222.1276095,57.5214238,2,18.930700302124023,0.08860000222921371,60114.331412000116
26,2460114.7600926,222.1276113,57.521419,1,18.925899505615234,0.09760099649429321,60114.26009259978
27,2460111.934375,222.1276454,57.5214149,1,18.817699432373047,0.08999499678611755,60111.434375000186
28,2460109.8508449,222.1276006,57.5214061,2,18.701099395751953,0.057507000863552094,60109.350844900124
29,2460109.7867361,222.1276391,57.5214134,1,18.749300003051758,0.08364500105381012,60109.28673609998
31,2460104.7598148,222.1276022,57.5214198,1,18.710599899291992,0.09170100092887878,60104.25981480023
33,2460102.729375,222.127514,57.5214354,2,18.93950080871582,0.2194720059633255,60102.22937500011
34,2460100.7494444,222.1275345,57.5214379,2,18.85460090637207,0.08858399838209152,60100.24944439996
36,2460098.7872917,222.1274371,57.5213814,1,18.733600616455078,0.15327799320220947,60098.28729170002
37,2460092.9052546,222.1275713,57.5214029,2,19.70509910583496,0.10924100130796432,60092.405254600104
38,2460092.8216898,222.1276653,57.521484,1,19.524599075317383,0.18254700303077698,60092.321689799894
39,2460090.8225694,222.1274904,57.5214894,2,19.9960994720459,0.26323699951171875,60090.32256940007
40,2460088.8041319,222.1273792,57.5214915,1,21.07699966430664,0.36887800693511963,60088.30413189996
