,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460759.7134491,136.7432445,22.2259454,2,19.8644962310791,0.18297997117042542,60759.21344910003
1,2460757.7356944,136.7432122,22.2259611,2,19.48780059814453,0.1373720020055771,60757.235694400035
2,2460757.7146759,136.7431625,22.2259778,1,20.54330062866211,0.22439199686050415,60757.21467590006
3,2460755.7871181,136.7433141,22.2259451,2,19.608600616455078,0.1660580039024353,60755.287118100096
4,2460755.7422222,136.7432534,22.2259121,1,20.496200561523438,0.299564003944397,60755.24222220015
6,2460750.761956,136.7432037,22.2259375,2,19.190200805664062,0.12636500597000122,60750.26195599977
7,2460739.7393403,136.7432223,22.225977,2,19.06839942932129,0.11448699980974197,60739.239340300206
8,2460734.8212153,136.743255,22.2259985,2,18.846399307250977,0.10807500034570694,60734.32121529989
9,2460734.8038426,136.7432022,22.225956,1,18.906099319458008,0.09526500105857849,60734.30384259997
10,2460732.8509144,136.7432296,22.2259588,1,18.715099334716797,0.08394099771976471,60732.35091440007
11,2460732.754375,136.7432484,22.2259824,2,18.750900268554688,0.09104599803686142,60732.25437500002
12,2460730.7749653,136.7432125,22.2259627,1,18.61319923400879,0.09208100289106369,60730.274965300225
13,2460730.7270833,136.7432136,22.2259742,2,18.61949920654297,0.09438800066709518,60730.227083299775
15,2460728.7266782,136.7432216,22.2259533,2,18.548799514770508,0.06532800197601318,60728.226678200066
16,2460727.7354514,136.7432213,22.2259669,1,18.530099868774414,0.08566299825906754,60727.235451399814
17,2460727.7267477,136.7431873,22.225968,2,18.519500732421875,0.07858400046825409,60727.22674770001
18,2460725.7682755,136.743214,22.2259813,1,18.48259925842285,0.06871999800205231,60725.26827549981
19,2460725.748206,136.7432143,22.2259683,2,18.5314998626709,0.0981450006365776,60725.248205999844
20,2460724.8924421,136.7432523,22.2259167,2,18.47439956665039,0.11951900273561478,60724.392442100216
22,2460710.6983102,136.7432195,22.2259922,2,19.909700393676758,0.21003499627113342,60710.198310200125
23,2460709.9658681,136.7431941,22.225922,2,20.020599365234375,0.08712700009346008,60709.46586810006
26,2460709.8993519,136.7432366,22.2259626,2,19.981599807739258,0.09473100304603577,60709.39935189998
27,2460709.8771759,136.7432184,22.2259504,2,19.987499237060547,0.08118999749422073,60709.377175900154
28,2460709.8549769,136.7432307,22.2259112,2,20.08300018310547,0.09070900082588196,60709.35497689992
29,2460709.8327894,136.7432015,22.2259425,2,20.03030014038086,0.07977300137281418,60709.33278940013
30,2460709.8106019,136.7432203,22.2259502,2,20.028799057006836,0.07079199701547623,60709.310601899866
31,2460709.7884491,136.7431956,22.2259549,2,20.059099197387695,0.08117199689149857,60709.28844910022
32,2460709.7662963,136.7432339,22.2259606,2,19.979799270629883,0.07573200017213821,60709.266296300106
33,2460708.9779051,136.7432682,22.2259967,1,20.20359992980957,0.08774100244045258,60708.47790510021
34,2460708.9544676,136.7432045,22.2259424,2,20.33289909362793,0.11071000248193741,60708.45446760021
35,2460708.9310648,136.7432166,22.2259898,1,20.14550018310547,0.0844229981303215,60708.431064799894
36,2460708.9310648,136.7432166,22.2259898,1,20.14550018310547,0.0844229981303215,60708.431064799894
37,2460708.9077199,136.7432183,22.2259691,2,20.326799392700195,0.09689199924468994,60708.4077198999
38,2460708.8843981,136.7432057,22.2259715,1,20.28510093688965,0.08501499891281128,60708.384398099966
39,2460708.8610764,136.7432382,22.2259352,2,20.349300384521484,0.08753799647092819,60708.36107640015
40,2460708.8377662,136.7432052,22.2259645,1,20.192399978637695,0.0865349993109703,60708.33776619984
41,2460708.8144444,136.7432108,22.2259493,2,20.318700790405273,0.1066029965877533,60708.314444399904
42,2460708.8144444,136.7432108,22.2259493,2,20.318700790405273,0.1066029965877533,60708.314444399904
43,2460708.7911574,136.743208,22.2259941,1,20.29400062561035,0.08038900047540665,60708.29115739977
44,2460708.7676273,136.7431948,22.2259525,2,20.383399963378906,0.09255000203847885,60708.26762730023
45,2460707.9772801,136.7431986,22.2259314,1,20.510299682617188,0.18187999725341797,60707.477280099876
46,2460707.9538426,136.7432084,22.2259126,2,20.69700050354004,0.18615299463272095,60707.453842599876
47,2460707.930463,136.7432217,22.2260202,1,20.564199447631836,0.14388400316238403,60707.4304630002
48,2460707.9071181,136.7431951,22.2258948,2,20.66900062561035,0.19063700735569,60707.40711810021
49,2460707.8837963,136.7431402,22.2260279,1,20.648700714111328,0.19363699853420258,60707.38379629981
50,2460707.860463,136.7432703,22.2259588,2,20.669099807739258,0.14471299946308136,60707.3604629999
51,2460707.8390278,136.743203,22.2260622,1,20.67009925842285,0.15231500566005707,60707.33902780013
52,2460707.8156944,136.74326,22.2258623,2,20.82900047302246,0.19013899564743042,60707.31569440011
53,2460707.7924074,136.7431613,22.2259797,1,20.604700088500977,0.13213400542736053,60707.292407399975
