,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459396.8200231,259.6419322,23.3413188,2,20.078950881958008,0.19072799384593964,59396.32002309989
15,2459386.8522222,259.6418803,23.3413546,1,20.15570068359375,0.2767780125141144,59386.35222220002
16,2459386.840706,259.6419598,23.3413107,1,20.096599578857422,0.2984060049057007,59386.340706000105
18,2459384.8396181,259.641938,23.3412958,2,19.715299606323242,0.15070299804210663,59384.33961809985
19,2459384.8391551,259.6419796,23.3411958,2,19.703899383544922,0.1858389973640442,59384.33915509982
20,2459382.8935764,259.6418615,23.3412456,1,19.744300842285156,0.20006999373435974,59382.39357639989
21,2459382.8931134,259.6418803,23.341309,1,19.716899871826172,0.17881999909877777,59382.393113399856
23,2459382.8495602,259.6418813,23.3412842,2,19.658000946044922,0.14951199293136597,59382.34956019977
24,2459380.8590741,259.64201,23.3411714,2,19.480199813842773,0.186708003282547,59380.35907409992
25,2459380.840463,259.6419258,23.3413702,2,19.474199295043945,0.1547349989414215,59380.340462999884
26,2459380.8119676,259.6419563,23.3413056,1,19.613399505615234,0.3047820031642914,59380.31196760014
27,2459380.8091551,259.6419989,23.3412634,1,19.3528995513916,0.31612899899482727,59380.309155100025
28,2459378.8590509,259.6419657,23.3412943,1,19.423200607299805,0.11004599928855896,59378.35905090021
29,2459378.8508218,259.6418973,23.3412795,1,19.437700271606445,0.13899199664592743,59378.350821800064
30,2459378.8160532,259.641989,23.3412708,2,19.2362003326416,0.08807600289583206,59378.31605320005
31,2459378.8059375,259.6419241,23.3413349,2,19.320899963378906,0.09641499817371368,59378.305937500205
32,2459376.8962153,259.641956,23.3413194,1,19.184499740600586,0.11235900223255157,59376.396215300076
33,2459376.8610069,259.6419493,23.3413066,1,19.221200942993164,0.1084199994802475,59376.3610069002
34,2459376.8319329,259.6420127,23.3412528,2,19.228599548339844,0.13980799913406372,59376.33193290001
35,2459376.8196644,259.6419003,23.3413038,2,19.21299934387207,0.11198499798774719,59376.31966440007
36,2459374.8791782,259.6419675,23.3413136,1,19.076799392700195,0.09331800043582916,59374.37917819992
37,2459374.868287,259.6419121,23.3413111,1,19.060100555419922,0.11250799894332886,59374.368286999874
38,2459374.7919097,259.6419223,23.3413255,2,19.18790054321289,0.10888899862766266,59374.291909699794
40,2459371.8803819,259.6419035,23.3413109,1,19.009899139404297,0.09610000252723694,59371.380381899886
41,2459371.8794097,259.6419687,23.3413201,1,19.003700256347656,0.08444400131702423,59371.37940970017
42,2459371.8395602,259.6419126,23.3413216,2,19.131200790405273,0.09098099917173386,59371.339560199995
43,2459371.8357523,259.6419971,23.3412951,2,19.02079963684082,0.09502500295639038,59371.33575229999
44,2459369.9230556,259.6419873,23.3412787,2,19.13920021057129,0.1109509989619255,59369.42305559991
45,2459369.8738773,259.6419478,23.3413276,1,19.035600662231445,0.08941599726676941,59369.37387729995
46,2459369.8715046,259.6419337,23.3413148,1,18.963699340820312,0.09993100166320801,59369.37150460016
47,2459369.8310185,259.641914,23.3413141,2,19.25119972229004,0.09629599750041962,59369.33101850003
48,2459367.9208218,259.6419543,23.341312,1,19.079099655151367,0.10324200242757797,59367.4208217999
49,2459367.8593866,259.6419199,23.3413312,2,19.221099853515625,0.11568400263786316,59367.35938660009
50,2459367.8574421,259.6420407,23.3413085,2,19.13920021057129,0.09460200369358063,59367.35744210007
51,2459367.7986111,259.6419191,23.34133,1,19.06369972229004,0.13293400406837463,59367.29861109983
52,2459365.9160532,259.6419796,23.3412442,2,19.35650062561035,0.11830999702215195,59365.41605320014
53,2459365.9146528,259.6419469,23.3413157,2,19.3927001953125,0.12588399648666382,59365.41465280019
54,2459365.8162269,259.6419124,23.3412623,1,19.3218994140625,0.15440699458122253,59365.31622690009
55,2459363.8843056,259.6420489,23.3412439,2,19.61079978942871,0.18170900642871857,59363.38430560008
56,2459363.8573032,259.6418964,23.341282,2,19.67329978942871,0.12243299931287766,59363.357303199824
58,2459363.810162,259.6419567,23.3413162,1,19.494199752807617,0.18938900530338287,59363.31016199989
