,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461008.6073843,11.4152075,17.9111286,2,19.356510162353516,0.13142909109592438,61008.10738429986
5,2460992.7598148,11.4151923,17.9111116,1,19.156700134277344,0.10134200006723404,60992.25981480023
7,2460990.7374074,11.4151632,17.9110967,2,18.7455997467041,0.059634000062942505,60990.23740739981
8,2460990.6855556,11.4151929,17.9111107,1,18.94580078125,0.08834099769592285,60990.185555600096
9,2460990.6855556,11.4151929,17.9111107,1,18.94580078125,0.08834099769592285,60990.185555600096
10,2460988.8129514,11.4151771,17.9110803,1,18.888500213623047,0.15999799966812134,60988.312951399945
11,2460988.7666435,11.4152211,17.9110741,2,18.5044002532959,0.06401599943637848,60988.266643499956
12,2460986.8373958,11.4152071,17.9111249,2,18.69569969177246,0.0999469980597496,60986.33739579981
13,2460986.6932407,11.4151599,17.911094,1,18.84980010986328,0.144569993019104,60986.193240699824
14,2460984.7478009,11.4151413,17.9110841,1,18.687400817871094,0.14934000372886658,60984.247800900135
15,2460984.7121181,11.4151314,17.9111702,1,18.791799545288086,0.1446869969367981,60984.21211809991
16,2460980.8119097,11.4151848,17.9111006,2,18.836200714111328,0.0740170031785965,60980.31190969981
17,2460980.7553935,11.4151538,17.9111339,1,18.919700622558594,0.10119099915027618,60980.255393499974
18,2460978.8479398,11.4151738,17.9111217,1,19.07819938659668,0.08840300142765045,60978.347939800005
19,2460978.6980787,11.4151859,17.9111207,2,18.939800262451172,0.08927799761295319,60978.198078699876
20,2460976.7564005,11.4152376,17.9111098,2,19.0846004486084,0.13782300055027008,60976.25640049996
21,2460976.7494213,11.4152615,17.9111103,1,19.370800018310547,0.1416960060596466,60976.2494212999
