,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7105903,5.3827358,-20.4397043,2,20.03420066833496,0.2107979953289032,59144.21059030015
1,2459143.7114005,5.3827394,-20.4396752,2,20.01609992980957,0.20440900325775146,59143.21140050003
8,2459138.7738079,5.3828528,-20.4397459,2,19.832599639892578,0.27639201283454895,59138.27380790003
10,2459137.8356134,5.3828311,-20.4396166,2,19.78350067138672,0.26717299222946167,59137.33561340021
12,2459136.7949421,5.3828142,-20.439672,2,19.760900497436523,0.19932399690151215,59136.29494210007
15,2459135.7525,5.3828536,-20.4396391,2,19.689300537109375,0.15523399412631989,59135.252499999944
18,2459134.7940625,5.3827819,-20.4396675,2,19.728500366210938,0.17148099839687347,59134.29406249989
20,2459130.7541898,5.3828154,-20.4396317,2,19.482200622558594,0.13262100517749786,59130.254189800005
21,2459130.7527778,5.3828085,-20.4396488,2,19.414600372314453,0.12852700054645538,59130.252777799964
24,2459128.7544676,5.3827865,-20.4396476,2,19.279800415039062,0.18697400391101837,59128.254467600025
25,2459128.7516667,5.3828749,-20.4396195,2,19.600000381469727,0.22486799955368042,59128.2516667
29,2459117.8528125,5.3828373,-20.4396562,2,18.93120002746582,0.0952949970960617,59117.352812500205
30,2459117.8357176,5.3827922,-20.4396321,2,18.976600646972656,0.09486699849367142,59117.33571759984
31,2459117.8135532,5.3827716,-20.4396785,1,19.64419937133789,0.15429699420928955,59117.3135532001
32,2459116.8341898,5.3828561,-20.4396531,2,18.91069984436035,0.10465600341558456,59116.33418980008
33,2459116.7925463,5.3829012,-20.4396736,1,19.400699615478516,0.11735399812459946,59116.29254630022
34,2459115.8137037,5.3828429,-20.4395888,2,18.943599700927734,0.1303340047597885,59115.31370369997
35,2459114.8354282,5.3827195,-20.4396823,1,19.386199951171875,0.15507499873638153,59114.3354282002
36,2459114.8144907,5.3828839,-20.4396701,1,19.377500534057617,0.14711299538612366,59114.31449070014
37,2459114.8124769,5.3828092,-20.4396609,2,18.973899841308594,0.10533200204372406,59114.31247689994
39,2459113.8872338,5.3828319,-20.4396568,1,19.223400115966797,0.10730399936437607,59113.38723379979
40,2459113.8567708,5.3828156,-20.4396587,1,19.249500274658203,0.16124899685382843,59113.35677079996
41,2459113.8142014,5.382829,-20.4396527,2,18.837499618530273,0.1015160009264946,59113.31420140015
42,2459113.7935648,5.3828197,-20.4396426,2,18.85890007019043,0.09624899923801422,59113.29356480017
43,2459112.8595255,5.3828341,-20.4396363,2,18.795499801635742,0.08250699937343597,59112.359525499865
44,2459112.8142477,5.3828375,-20.4396344,1,19.15839958190918,0.10578799992799759,59112.31424769992
45,2459112.8002431,5.3827737,-20.439676,1,19.249099731445312,0.139492005109787,59112.30024310015
46,2459111.9084722,5.3828429,-20.4395948,2,18.92650032043457,0.10299599915742874,59111.408472199924
47,2459111.9025694,5.382861,-20.4396498,2,18.89900016784668,0.10249000042676926,59111.40256940015
48,2459111.8331713,5.3828041,-20.4396472,1,19.071199417114258,0.14269199967384338,59111.333171300124
49,2459110.8630556,5.3828325,-20.4396798,2,18.982900619506836,0.2034440040588379,59110.36305559985
50,2459110.8571875,5.3828557,-20.4396628,2,18.775400161743164,0.18495100736618042,59110.35718750022
51,2459110.8353009,5.3828807,-20.4396678,1,18.917200088500977,0.1391800045967102,59110.33530090004
52,2459110.8312847,5.3827795,-20.4396762,1,18.925600051879883,0.1544709950685501,59110.33128469996
53,2459109.8929282,5.3829041,-20.4396797,2,18.744600296020508,0.2069299966096878,59109.39292819984
54,2459109.835162,5.3828924,-20.4396538,1,18.807199478149414,0.1216680034995079,59109.3351619998
55,2459109.8190972,5.3827971,-20.4397159,1,18.870100021362305,0.1372479945421219,59109.31909719994
56,2459108.8845255,5.3827944,-20.4396719,2,18.72960090637207,0.12395499646663666,59108.38452549977
57,2459108.8775926,5.3828092,-20.4396509,2,18.756099700927734,0.11227399855852127,59108.37759259995
58,2459108.8568171,5.3828708,-20.4396219,1,18.760700225830078,0.13249999284744263,59108.3568171002
59,2459108.8112269,5.382832,-20.4397002,1,18.983400344848633,0.1869799941778183,59108.3112269002
60,2459107.8473727,5.3828412,-20.4396255,1,18.710899353027344,0.11264300346374512,59107.347372699995
61,2459107.8356019,5.3827665,-20.4396512,1,18.759300231933594,0.12522399425506592,59107.33560189977
62,2459107.8125,5.3828245,-20.4396226,2,18.55389976501465,0.1333789974451065,59107.3125
64,2459106.8749769,5.3828252,-20.4396639,2,18.643999099731445,0.15821799635887146,59106.37497689994
66,2459106.8740394,5.3828513,-20.4396651,2,18.57900047302246,0.10616999864578247,59106.3740393999
67,2459106.8265509,5.3828434,-20.43964,1,18.538700103759766,0.1521809995174408,59106.326550900005
68,2459106.8256134,5.3828343,-20.4395679,1,18.908599853515625,0.1689399927854538,59106.32561339997
69,2459104.8933796,5.3828324,-20.4397347,2,18.46969985961914,0.17216099798679352,59104.39337959979
70,2459104.8910417,5.3828506,-20.4396534,2,18.363399505615234,0.12165000289678574,59104.3910416998
73,2459098.8764236,5.382858,-20.4396538,2,18.157800674438477,0.08094300329685211,59098.37642360013
74,2459098.8552662,5.3827657,-20.4396372,2,18.194799423217773,0.08627600222826004,59098.35526619991
77,2459092.9605208,5.3828635,-20.4396396,1,18.069000244140625,0.07822900265455246,59092.4605208002
78,2459084.9433796,5.3828838,-20.4396173,1,18.65570068359375,0.07729099690914154,59084.44337960007
79,2459084.9429167,5.3828109,-20.4396385,1,18.684200286865234,0.09412600100040436,59084.44291670015
80,2459082.9358681,5.3827538,-20.439673,1,19.056900024414062,0.17711199820041656,59082.4358680998
