,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.7086227,77.0365456,10.3837891,2,20.16506004333496,0.16508600115776062,59257.20862270007
1,2459257.6827778,77.0365451,10.3837671,1,20.57819938659668,0.18015000224113464,59257.18277780013
2,2459255.7663773,77.0365938,10.3838169,2,20.007299423217773,0.21972300112247467,59255.266377300024
3,2459255.6725347,77.0365319,10.3837915,1,20.55139923095703,0.20943999290466309,59255.17253470002
4,2459253.6926852,77.036557,10.3837681,1,20.569299697875977,0.22412599623203278,59253.1926851999
5,2459253.664919,77.036583,10.3837895,2,20.0492000579834,0.22578200697898865,59253.16491900012
6,2459251.7081481,77.0365528,10.3837751,2,20.118600845336914,0.19464699923992157,59251.20814809995
7,2459251.6488194,77.0365366,10.3837333,1,20.437700271606445,0.2074110060930252,59251.1488194
8,2459249.7045255,77.0365933,10.3838155,2,20.163799285888672,0.21526199579238892,59249.20452550007
10,2459233.7135532,77.0365456,10.3837929,2,19.374300003051758,0.10510600358247757,59233.21355320001
11,2459233.7040162,77.0365672,10.3838821,1,20.384199142456055,0.1911650002002716,59233.2040161998
12,2459231.7147106,77.0365171,10.3837953,1,20.195899963378906,0.20422899723052979,59231.21471060021
13,2459231.6922917,77.0365905,10.3837646,2,19.301000595092773,0.12964800000190735,59231.192291699816
14,2459229.732963,77.0364543,10.3837005,2,19.4158992767334,0.212800994515419,59229.23296299996
16,2459227.7547338,77.0365469,10.3837973,2,19.149700164794922,0.09879700094461441,59227.25473379996
17,2459227.7547338,77.0365469,10.3837973,2,19.149700164794922,0.09879700094461441,59227.25473379996
18,2459227.7068056,77.0365775,10.3837828,1,20.17460060119629,0.143776997923851,59227.20680559985
19,2459225.7686227,77.0365667,10.3837839,2,19.060100555419922,0.1092350035905838,59225.268622700125
20,2459225.6945949,77.0364571,10.3837187,1,20.274900436401367,0.28851500153541565,59225.194594900124
21,2459223.7578125,77.0365487,10.3837839,2,18.93320083618164,0.11614999920129776,59223.2578125
22,2459223.6860301,77.0365298,10.3838166,1,20.068199157714844,0.15414699912071228,59223.1860301001
23,2459221.706713,77.0365502,10.3837669,2,18.88089942932129,0.08343599736690521,59221.20671299985
24,2459221.6733449,77.0365146,10.3837957,1,20.02429962158203,0.15247899293899536,59221.1733448999
25,2459219.7684375,77.0365592,10.3837893,2,18.78459930419922,0.07507400214672089,59219.26843750011
28,2459215.773588,77.0364925,10.3837498,2,18.406400680541992,0.12085799872875214,59215.273587999865
32,2459205.7796181,77.0365464,10.3837951,1,19.073400497436523,0.0955130010843277,59205.2796180998
33,2459205.7041204,77.0365484,10.3838023,2,18.180400848388672,0.08263199776411057,59205.204120399896
34,2459203.8328935,77.0365502,10.3837493,1,18.922399520874023,0.10774099826812744,59203.332893500105
35,2459203.7255903,77.0365494,10.3837986,2,18.15369987487793,0.051940999925136566,59203.225590299815
36,2459200.8262153,77.0365355,10.383807,2,18.170900344848633,0.11222299933433533,59200.32621529978
37,2459200.8098727,77.0365582,10.3837744,1,18.738100051879883,0.09814299643039703,59200.3098726999
38,2459198.8441782,77.0365562,10.3837899,1,18.570100784301758,0.07597599923610687,59198.34417819977
39,2459198.7610301,77.0365489,10.3837715,2,18.152999877929688,0.06628800183534622,59198.26103009982
40,2459198.7610301,77.0365489,10.3837715,2,18.152999877929688,0.06628800183534622,59198.26103009982
41,2459195.847581,77.0365321,10.3837836,2,17.997100830078125,0.08575800061225891,59195.34758100007
42,2459193.8417245,77.0365427,10.3837901,1,18.10379981994629,0.048020001500844955,59193.34172450006
43,2459193.8008218,77.0365557,10.3837917,2,17.962600708007812,0.052344001829624176,59193.300821799785
44,2459190.849294,77.0365375,10.3837868,1,17.880199432373047,0.05112700164318085,59190.34929399984
45,2459190.705162,77.0365468,10.3837838,2,17.73040008544922,0.055776000022888184,59190.20516199991
46,2459188.925625,77.0365501,10.3837927,1,17.7278995513916,0.045200999826192856,59188.42562500015
47,2459188.8190278,77.0365469,10.383792,2,17.59950065612793,0.04673999920487404,59188.31902780011
48,2459186.8821991,77.0365442,10.3838362,1,17.6466007232666,0.09944599866867065,59186.38219910022
49,2459186.8220255,77.0365556,10.3837802,2,17.654300689697266,0.1661970019340515,59186.32202549977
50,2459183.0084838,77.0365331,10.3837964,1,17.384300231933594,0.06857600063085556,59182.508483800106
51,2459182.8720718,77.0365423,10.3837957,2,17.38360023498535,0.051607999950647354,59182.37207179982
52,2459180.9699769,77.0365162,10.3837915,1,17.432899475097656,0.06645599752664566,59180.469976900145
53,2459180.8882986,77.0365466,10.3837789,2,17.39430046081543,0.08542399853467941,59180.38829859998
54,2459178.9021644,77.0365516,10.383792,1,17.358699798583984,0.04033999890089035,59178.40216440009
55,2459176.9051273,77.0365517,10.3837944,2,17.4064998626709,0.04725800082087517,59176.40512729995
56,2459176.8682639,77.0365509,10.3837972,1,17.379899978637695,0.03972800076007843,59176.368263899814
58,2459171.9236111,77.0365668,10.3837859,2,17.682600021362305,0.07725600153207779,59171.42361109983
59,2459171.9056944,77.0365524,10.3837859,1,17.669599533081055,0.04453499987721443,59171.40569439996
60,2459169.9014583,77.03655,10.3837895,2,17.925600051879883,0.060412000864744186,59169.401458300184
61,2459169.8628935,77.0365598,10.3837947,1,17.914499282836914,0.05863500013947487,59169.3628934999
62,2459167.8992361,77.0365753,10.3837904,1,18.29400062561035,0.07433299720287323,59167.399236099795
63,2459167.853125,77.0365631,10.383782,2,18.3075008392334,0.06752700358629227,59167.35312499991
64,2459165.9018171,77.03657,10.3837711,2,18.8262996673584,0.07547999918460846,59165.40181710012
65,2459165.8782407,77.036533,10.3838076,1,18.86400032043457,0.07547099888324738,59165.37824069988
