,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458836.9870949,159.8676906,58.7915452,2,19.74329948425293,0.1862809956073761,58836.487094900105
1,2458833.9241551,159.8680285,58.7914077,2,19.358299255371094,0.2084680050611496,58833.42415509978
2,2458831.9313773,159.8677167,58.7916415,2,18.954599380493164,0.14405299723148346,58831.43137730006
3,2458830.9544213,159.8676958,58.7916046,2,19.224199295043945,0.16995100677013397,58830.454421299975
4,2458830.9539352,159.8676881,58.7915887,2,19.237199783325195,0.13184000551700592,58830.45393519988
5,2458827.9430324,159.8677036,58.7915659,2,18.962200164794922,0.13366800546646118,58827.44303240022
6,2458827.9204745,159.8677345,58.7915643,2,18.874900817871094,0.16803200542926788,58827.42047449993
7,2458813.0619329,159.8677087,58.7915757,2,19.262500762939453,0.17238299548625946,58812.56193289999
8,2458813.0594792,159.8676683,58.7915896,2,19.19179916381836,0.1836100071668625,58812.559479199816
9,2458812.9304167,159.867586,58.7915706,1,19.486900329589844,0.1356160044670105,58812.430416699965
