,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.8115509,260.3804429,15.6353242,1,20.414352416992188,0.18402910232543945,60147.311550899874
1,2460147.7554167,260.3805089,15.6352869,2,20.570199966430664,0.2133370041847229,60147.25541670015
2,2460145.8328356,260.3805342,15.6352537,1,20.456100463867188,0.2695089876651764,60145.33283559978
3,2460145.7759375,260.3805477,15.635273,2,20.51129913330078,0.27125099301338196,60145.275937499944
5,2460143.7586343,260.3804174,15.6353581,1,20.567399978637695,0.22373400628566742,60143.25863429997
6,2460140.8953009,260.3805571,15.6353132,1,20.187700271606445,0.23451800644397736,60140.3953009001
7,2460140.7669444,260.3805617,15.6352936,2,20.731800079345703,0.30125701427459717,60140.266944400035
9,2460138.7344907,260.3805447,15.6353402,1,20.29680061340332,0.2142850011587143,60138.234490700066
10,2460136.8388426,260.3804912,15.635231,1,20.428600311279297,0.24466699361801147,60136.33884260012
13,2460134.7132639,260.3804996,15.6352359,2,20.469499588012695,0.2130959928035736,60134.21326390002
18,2460124.9321528,260.3805844,15.6354427,2,20.229900360107422,0.3205449879169464,60124.432152799796
19,2460124.9040394,260.3805087,15.6353267,1,20.331199645996094,0.2395160049200058,60124.404039400164
20,2460122.8232292,260.3805357,15.6353333,1,20.061500549316406,0.23032599687576294,60122.32322920021
21,2460122.7758565,260.3805981,15.6352473,2,20.120899200439453,0.25213000178337097,60122.275856500026
22,2460120.8622569,260.3805448,15.6352639,2,20.10540008544922,0.1512179970741272,60120.36225689994
23,2460120.8330208,260.380534,15.6352733,1,20.139699935913086,0.17116500437259674,60120.33302079979
24,2460118.8538079,260.380548,15.6353079,2,20.279399871826172,0.2768009901046753,60118.3538079001
25,2460118.7654398,260.3804954,15.6352819,1,19.966299057006836,0.17146599292755127,60118.26543979999
26,2460115.9010069,260.3804868,15.6353331,1,19.974599838256836,0.1888429969549179,60115.401006899774
27,2460115.8231481,260.3805494,15.6353415,2,20.141199111938477,0.18690800666809082,60115.32314810017
28,2460112.9157755,260.380566,15.6353058,1,20.051799774169922,0.207519993185997,60112.41577549977
29,2460112.7972569,260.3805103,15.6352802,2,20.03689956665039,0.19536900520324707,60112.2972569
30,2460110.8384606,260.3804791,15.635304,2,20.066600799560547,0.15338100492954254,60110.3384606
36,2460098.7756829,260.3806052,15.6352022,1,19.67300033569336,0.35966598987579346,60098.2756829001
37,2460093.9367477,260.3805129,15.6352986,1,19.786800384521484,0.11375000327825546,60093.436747699976
38,2460093.9161806,260.3804886,15.635325,2,19.99720001220703,0.15782399475574493,60093.41618059995
39,2460091.9029167,260.3805328,15.63532,1,19.68939971923828,0.09885299950838089,60091.40291670011
40,2460091.8828241,260.3805267,15.6352928,2,19.884300231933594,0.17163699865341187,60091.38282410009
41,2460089.9114815,260.3805371,15.6352807,1,19.75860023498535,0.13870500028133392,60089.41148150014
42,2460089.8804051,260.3805256,15.6352963,2,19.881900787353516,0.13757100701332092,60089.38040510006
43,2460087.9458102,260.3805319,15.6353172,1,19.72439956665039,0.12081299722194672,60087.44581020018
44,2460087.8890046,260.38051,15.6353055,2,19.84440040588379,0.1400270015001297,60087.38900459977
45,2460085.9061921,260.3805043,15.6352772,2,19.909099578857422,0.1604519933462143,60085.40619210014
46,2460085.8739352,260.380525,15.6353342,1,19.683900833129883,0.12930899858474731,60085.37393519981
47,2460083.9501852,260.3804905,15.6353056,2,19.798200607299805,0.1285330057144165,60083.4501852002
48,2460083.8531713,260.3804925,15.6353006,1,19.837400436401367,0.11023300141096115,60083.35317130014
49,2460081.8916667,260.3805414,15.6352935,2,19.966100692749023,0.15974099934101105,60081.39166670013
50,2460081.8200463,260.3805369,15.6353165,1,19.650699615478516,0.1371619999408722,60081.32004630007
51,2460078.9166088,260.3805204,15.6352929,2,19.896099090576172,0.14806599915027618,60078.41660880018
52,2460078.8577315,260.3805354,15.6353119,1,19.74810028076172,0.11151999980211258,60078.357731500175
53,2460075.9622106,260.3804928,15.6352514,1,19.72949981689453,0.14262500405311584,60075.4622105998
55,2460063.9633449,260.3805393,15.6353141,2,20.025299072265625,0.17801900207996368,60063.46334489994
56,2460063.953287,260.3804973,15.6353194,1,19.833799362182617,0.13082599639892578,60063.45328699984
57,2460061.9583449,260.3804965,15.6352784,2,20.024099349975586,0.2076909989118576,60061.45834490005
58,2460061.9364931,260.3805177,15.6352984,1,19.763200759887695,0.18016000092029572,60061.43649310013
59,2460059.9638773,260.3805112,15.6353205,1,19.745899200439453,0.12126299738883972,60059.4638772998
60,2460059.9420833,260.3805166,15.6352913,2,19.851600646972656,0.15636000037193298,60059.44208330009
61,2460057.9651273,260.3805025,15.6353339,1,19.855899810791016,0.1502390056848526,60057.465127300005
62,2460057.9305671,260.3804839,15.635294,2,19.81130027770996,0.14457499980926514,60057.43056710018
63,2460055.9206019,260.3804686,15.6353186,1,19.79319953918457,0.13191500306129456,60055.4206019002
64,2460055.9015625,260.3804824,15.6353054,2,19.960500717163086,0.1561720073223114,60055.401562499814
65,2460053.9639931,260.3804507,15.6353363,1,19.757099151611328,0.15552300214767456,60053.463993099984
66,2460053.9414352,260.3804351,15.6352642,2,20.227800369262695,0.24140599370002747,60053.44143520016
67,2460050.9616782,260.380499,15.6353151,1,19.802000045776367,0.1406790018081665,60050.461678199936
68,2460046.9470139,260.3805543,15.6351853,1,19.875699996948242,0.2610059976577759,60046.44701390015
69,2460046.8861111,260.3804363,15.6352984,2,20.149999618530273,0.1881749927997589,60046.386111100204
70,2460044.9184375,260.3805446,15.6352401,2,19.883699417114258,0.20669099688529968,60044.41843750002
73,2460032.9768981,260.3805557,15.6353205,1,19.627500534057617,0.30322200059890747,60032.47689810023
