,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461148.9823148,281.2589396,11.0563597,1,19.90015411376953,0.2014233022928238,61148.48231479991
12,2461140.9634375,281.2590041,11.0563805,2,18.582799911499023,0.07405100017786026,61140.463437499944
13,2461140.9265625,281.2589727,11.0563887,1,18.608600616455078,0.09366200119256973,61140.426562500186
14,2461140.8872106,281.2589804,11.0564074,3,18.68790054321289,0.09063299745321274,61140.38721060008
17,2461139.9227199,281.258989,11.0563836,1,18.56290054321289,0.09636999666690826,61139.42271990003
18,2461139.9212963,281.2589949,11.0563866,1,18.446399688720703,0.09065400063991547,61139.4212962999
19,2461138.9911574,281.2589746,11.0564001,3,18.620800018310547,0.08387300372123718,61138.491157399956
20,2461138.9688542,281.2589751,11.0563898,2,18.371200561523438,0.06384100019931793,61138.468854200095
21,2461138.9683796,281.2589866,11.0563677,2,18.4197998046875,0.06504499912261963,61138.46837959997
22,2461138.9055903,281.2589755,11.0563747,1,18.396499633789062,0.10828699916601181,61138.40559029998
23,2461138.9051157,281.2590172,11.0563514,1,18.400299072265625,0.09363000094890594,61138.40511569986
24,2461137.9876968,281.2589757,11.0563787,2,18.313400268554688,0.07941500097513199,61137.487696799915
25,2461137.9872338,281.2589853,11.0563851,2,18.320499420166016,0.06593599915504456,61137.48723379988
26,2461137.9477315,281.2589907,11.0563996,1,18.28689956665039,0.09831299632787704,61137.447731500026
27,2461137.9458449,281.2589788,11.0563974,1,18.24679946899414,0.08488299697637558,61137.44584489986
28,2461137.8883333,281.2589963,11.0563804,3,18.545000076293945,0.1198820024728775,61137.38833330013
29,2461135.9896296,281.2590029,11.0563877,3,18.330400466918945,0.07751999795436859,61135.4896296002
30,2461135.9628241,281.2589834,11.0563696,1,18.09469985961914,0.06696800142526627,61135.46282410016
31,2461135.9609491,281.2589631,11.0563788,1,18.031999588012695,0.1159600019454956,61135.46094910009
33,2461135.9347338,281.2589688,11.0564198,2,18.133699417114258,0.08521799743175507,61135.434733800124
34,2461135.0035301,281.2589752,11.0563555,1,17.840900421142578,0.10432899743318558,61134.50353009999
39,2461132.9519329,281.2590179,11.0563983,3,17.893199920654297,0.07185400277376175,61132.45193290012
40,2461132.9309838,281.2590326,11.0563756,1,17.784400939941406,0.10447400063276291,61132.430983799975
41,2461132.9305093,281.2589683,11.0563146,1,17.740400314331055,0.09763099998235703,61132.43050929997
42,2461130.8808333,281.2589511,11.056365,1,17.588699340820312,0.1782280057668686,61130.38083329983
43,2461130.0076968,281.2589966,11.0563785,1,17.508100509643555,0.05482200160622597,61129.507696799934
44,2461129.9929282,281.2589898,11.0563871,1,17.385299682617188,0.06306800246238708,61129.492928199936
45,2461129.9466551,281.2590068,11.0563784,2,17.450599670410156,0.03781900182366371,61129.44665510021
