,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.0345833,172.4064219,19.9985114,2,19.858381271362305,0.21323437988758087,59881.53458329989
1,2459882.0321412,172.4064967,19.9984734,2,19.79599952697754,0.20825299620628357,59881.5321411998
2,2459882.0296875,172.4065214,19.9984632,2,19.819400787353516,0.14490100741386414,59881.52968750009
3,2459882.0272454,172.4064996,19.9985024,2,19.87299919128418,0.19882699847221375,59881.52724540001
4,2459882.0249537,172.4064474,19.9984518,2,19.934600830078125,0.161654993891716,59881.52495370014
5,2459881.0344907,172.4064554,19.9984553,2,19.71139907836914,0.1741040050983429,59880.53449069988
6,2459881.0320486,172.4065226,19.9984961,2,19.945600509643555,0.17037400603294373,59880.532048599795
7,2459881.0296065,172.4064238,19.9985021,2,19.715099334716797,0.1879200041294098,59880.529606500175
8,2459881.0271644,172.4063934,19.9984078,2,19.850099563598633,0.1471630036830902,59880.52716440009
9,2459881.0247222,172.4064461,19.9984242,2,19.747900009155273,0.16004499793052673,59880.52472219989
10,2459880.0352199,172.4064559,19.9983992,2,19.930400848388672,0.19546300172805786,59879.535219899844
11,2459880.0326736,172.4064385,19.9985613,2,20.036500930786133,0.2092760056257248,59879.53267360013
12,2459880.0301389,172.4065078,19.9984993,2,19.84309959411621,0.21737200021743774,59879.53013890004
13,2459880.0275926,172.4065058,19.9984978,2,19.98740005493164,0.18188700079917908,59879.52759259986
14,2459880.0250579,172.406495,19.99834,2,19.8518009185791,0.23166799545288086,59879.52505790023
15,2459879.0318171,172.4064581,19.9984356,2,20.0487003326416,0.24248099327087402,59878.53181710001
16,2459879.0292593,172.4065254,19.9985101,2,20.086999893188477,0.2042189985513687,59878.52925929986
17,2459879.026713,172.4065198,19.9985448,2,19.95439910888672,0.2213660031557083,59878.526713000145
18,2459879.0241551,172.4065215,19.9984956,2,20.119300842285156,0.23410800099372864,59878.524155099876
21,2459878.0315162,172.4065301,19.9985647,2,20.08209991455078,0.2585330009460449,59877.53151619993
22,2459878.0289583,172.4064366,19.9985062,2,20.002599716186523,0.23085199296474457,59877.52895830013
23,2459878.0264005,172.4064645,19.9984024,2,20.13089942932129,0.2111770063638687,59877.52640049998
24,2459878.0238426,172.4064735,19.998476,2,20.018299102783203,0.19404500722885132,59877.523842600174
