,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460471.8483912,245.5919855,50.3751731,2,20.38916778564453,0.17729811370372772,60471.34839119995
1,2460469.8849074,245.5920847,50.3752538,2,20.236799240112305,0.1506589949131012,60469.38490739977
2,2460469.8623843,245.5920363,50.375255,1,20.908899307250977,0.28345298767089844,60469.36238430021
3,2460464.8620255,245.5921967,50.3751982,1,20.75979995727539,0.2791979908943176,60464.36202549981
4,2460464.8486227,245.5919081,50.3751746,2,20.19930076599121,0.15732400119304657,60464.3486227002
5,2460462.87125,245.5919997,50.3752593,2,20.049100875854492,0.1472879946231842,60462.37124999985
6,2460462.8059028,245.5919074,50.3752399,1,20.714799880981445,0.25208601355552673,60462.30590280006
7,2460460.8028472,245.5920895,50.3751867,1,20.387800216674805,0.2388319969177246,60460.30284720007
8,2460460.7802546,245.5920978,50.37523,2,19.92749786376953,0.16562563180923462,60460.280254600104
9,2460460.7802546,245.5920978,50.37523,2,19.927499771118164,0.16562600433826447,60460.280254600104
10,2460458.8645949,245.5921068,50.375197,2,19.956499099731445,0.12933599948883057,60458.36459490005
11,2460458.7862963,245.5920617,50.3753516,1,20.566099166870117,0.24208100140094757,60458.286296300124
12,2460455.8849074,245.5917982,50.3751209,2,19.725099563598633,0.21413999795913696,60455.38490739977
16,2460449.9299884,245.5920526,50.3752192,1,20.52239990234375,0.2207539975643158,60449.42998840008
18,2460447.9095486,245.5919641,50.3752399,1,20.33489990234375,0.15897899866104126,60447.409548600204
19,2460447.8858565,245.5920199,50.3751839,2,19.6830997467041,0.09817200154066086,60447.385856499895
20,2460445.925544,245.5919494,50.3752855,1,20.40239906311035,0.20917800068855286,60445.42554400023
21,2460445.8321181,245.5920103,50.3751937,2,19.66830062866211,0.11869800090789795,60445.33211810002
22,2460443.9067014,245.5919526,50.3752154,1,20.212200164794922,0.16010500490665436,60443.406701399945
23,2460443.8523148,245.5920066,50.3751853,2,19.55459976196289,0.11115600168704987,60443.352314800024
24,2460441.8880324,245.5920081,50.3751771,2,19.566499710083008,0.1269720047712326,60441.38803240005
25,2460441.8442361,245.5920557,50.3752777,1,19.872900009155273,0.16408100724220276,60441.34423610009
26,2460439.9553356,245.5919316,50.3752041,1,19.914499282836914,0.15627099573612213,60439.455335599836
27,2460439.9101389,245.5919643,50.3751943,2,19.554800033569336,0.09233199805021286,60439.410138899926
28,2460438.9260417,245.5920263,50.3751978,1,20.053199768066406,0.1992799937725067,60438.426041699946
29,2460438.9134144,245.592021,50.3752183,2,19.579500198364258,0.1071150004863739,60438.41341440007
30,2460438.8494907,245.5920684,50.3753238,3,19.81369972229004,0.23823599517345428,60438.349490699824
31,2460437.9486458,245.5919949,50.3751955,2,19.418100357055664,0.07171499729156494,60437.44864579989
32,2460437.9290394,245.5919389,50.3752955,1,20.03510093688965,0.13344000279903412,60437.42903940007
33,2460437.8521528,245.5920456,50.3751447,3,19.47130012512207,0.14831200242042542,60437.35215280019
34,2460436.9504167,245.5920454,50.3752352,2,19.367399215698242,0.11048699915409088,60436.45041669998
35,2460436.9246181,245.5919594,50.375237,1,19.844900131225586,0.1523829996585846,60436.424618099816
37,2460433.8888426,245.5919488,50.3752386,1,19.729000091552734,0.09466700255870819,60433.38884259993
38,2460430.9018519,245.5920366,50.3752235,2,19.259700775146484,0.0848499983549118,60430.40185189992
39,2460430.8448032,245.5920526,50.3752324,1,19.728500366210938,0.123198002576828,60430.3448032001
40,2460428.8936921,245.5919743,50.3752567,1,19.52750015258789,0.162104994058609,60428.393692099955
41,2460422.8867593,245.5920106,50.3752305,2,19.16029930114746,0.11494799703359604,60422.386759299785
42,2460422.8668403,245.5920007,50.3753081,1,19.29010009765625,0.15178799629211426,60422.36684030015
43,2460420.7980093,245.5920159,50.3752495,1,19.211599349975586,0.149057999253273,60420.29800930014
44,2460417.9726157,245.5920086,50.3752148,1,19.08609962463379,0.07075800001621246,60417.472615700215
45,2460417.8883796,245.5920338,50.375223,2,19.01059913635254,0.0805089995265007,60417.3883795999
46,2460413.9867824,245.5919848,50.3752039,1,18.937700271606445,0.09325700253248215,60413.48678239994
47,2460413.9098495,245.5920115,50.3751809,2,18.86090087890625,0.04919400066137314,60413.40984949982
48,2460408.9327431,245.5920159,50.3752384,2,18.685800552368164,0.06320799887180328,60408.432743099984
49,2460404.9720833,245.5919897,50.3752051,2,18.6476993560791,0.07337599992752075,60404.47208329989
50,2460404.8840972,245.5919527,50.3752009,1,18.56719970703125,0.06829799711704254,60404.38409719989
51,2460398.9036458,245.5920142,50.3751576,2,18.774200439453125,0.07679399847984314,60398.40364579996
52,2460398.8270023,245.5920129,50.3751368,1,18.628400802612305,0.13744400441646576,60398.32700229995
53,2460396.9522569,245.5920093,50.3752135,2,19.922700881958008,0.31474098563194275,60396.45225689979
54,2460396.9101968,245.5920281,50.3751851,1,19.441600799560547,0.22898399829864502,60396.410196799785
