,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.057338,218.8436524,55.2692502,2,20.349599838256836,0.1630849987268448,58881.55733799981
1,2458879.05,218.8435873,55.2693242,2,20.081899642944336,0.36427199840545654,58878.549999999814
2,2458876.0490278,218.8437657,55.2692864,2,20.070199966430664,0.20886099338531494,58875.549027800094
3,2458876.0485532,218.8436366,55.2692815,2,20.139999389648438,0.189970001578331,58875.54855319997
4,2458875.9931366,218.8437148,55.2692188,1,20.616600036621094,0.32380199432373047,58875.493136600126
5,2458875.9640856,218.8430349,55.269408,1,20.677900314331055,0.2609649896621704,58875.46408559987
6,2458873.0531019,218.8437357,55.2692889,2,19.98979949951172,0.1806969940662384,58872.553101900034
7,2458873.0507986,218.8436381,55.2692545,2,19.94809913635254,0.1401509940624237,58872.550798600074
8,2458872.9511921,218.8436932,55.2693116,1,20.224700927734375,0.210316002368927,58872.45119210007
9,2458872.9309722,218.8434982,55.2693,1,20.23419952392578,0.22258499264717102,58872.43097219989
10,2458863.928206,218.8436916,55.2692787,1,19.408599853515625,0.16780999302864075,58863.42820600001
11,2458862.9913657,218.8436447,55.2692802,1,19.346099853515625,0.17868100106716156,58862.49136570003
13,2458859.9942477,218.8436505,55.2692999,2,19.243900299072266,0.145564004778862,58859.49424770009
14,2458859.9937731,218.8436647,55.2693028,2,19.431100845336914,0.17166799306869507,58859.493773099966
15,2458857.0716898,218.8435978,55.2692864,2,19.370899200439453,0.11253000050783157,58856.571689799894
16,2458857.0712037,218.8436528,55.2693193,2,19.434999465942383,0.12394300103187561,58856.5712036998
17,2458857.0562384,218.8437345,55.269271,1,19.403400421142578,0.1065479964017868,58856.55623839982
18,2458857.0557639,218.8435114,55.2693178,1,19.411500930786133,0.13336700201034546,58856.555763899814
19,2458854.0539931,218.8437775,55.2692832,2,19.435699462890625,0.10339400172233582,58853.553993099835
20,2458854.0351042,218.8437683,55.2693091,1,19.322799682617188,0.11461400240659714,58853.53510419978
21,2458854.0292824,218.8435144,55.2692951,1,19.33880043029785,0.11236400157213211,58853.52928239992
22,2458853.0738194,218.8436318,55.2693197,2,19.541200637817383,0.12005399912595749,58852.57381939981
23,2458851.0508102,218.8434017,55.269295,1,19.319499969482422,0.12281399965286255,58850.55081020016
24,2458851.0503241,218.8437642,55.2692963,1,19.4906005859375,0.1318809986114502,58850.55032410007
25,2458851.014213,218.8437323,55.2693054,2,19.581300735473633,0.13571199774742126,58850.51421299996
26,2458851.0128125,218.8437959,55.2692551,2,19.487699508666992,0.16876299679279327,58850.51281249989
