,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460171.7385532,257.7193028,39.6111194,2,19.042903900146484,0.09909859299659729,60171.23855319992
2,2460169.7877083,257.719407,39.6111981,2,18.960399627685547,0.12872500717639923,60169.287708300166
3,2460165.721088,257.7193618,39.6111345,2,18.781999588012695,0.09765800088644028,60165.22108800011
5,2460161.8616551,257.7193691,39.6111692,2,18.79010009765625,0.10382899641990662,60161.36165509978
6,2460158.8731019,257.7192303,39.6111114,1,19.01289939880371,0.1722410023212433,60158.373101899866
8,2460155.7582639,257.7193349,39.6111772,1,18.66900062561035,0.12392400205135345,60155.258263899945
9,2460153.7788542,257.7193473,39.611147,1,18.57699966430664,0.08964300155639648,60153.27885420015
10,2460153.7700463,257.7193345,39.611196,2,18.608400344848633,0.08778099715709686,60153.27004629979
11,2460151.8712269,257.7193131,39.6111581,2,18.455400466918945,0.06924299895763397,60151.37122689979
12,2460151.8280903,257.7193282,39.6111493,1,18.394100189208984,0.06720700114965439,60151.32809029985
13,2460149.795544,257.7193308,39.6111598,1,18.226699829101562,0.06682100147008896,60149.29554399988
14,2460149.7617824,257.7193305,39.6111883,2,18.230300903320312,0.07089100033044815,60149.261782399844
15,2460147.8020486,257.719313,39.6111579,1,18.11199951171875,0.05900000035762787,60147.30204859981
16,2460147.7597454,257.7193527,39.6111615,2,18.13479995727539,0.07124099880456924,60147.25974539993
17,2460145.780706,257.7193545,39.611186,2,18.158899307250977,0.058246999979019165,60145.28070600005
18,2460145.7249306,257.7192905,39.61117,1,17.99139976501465,0.051927998661994934,60145.2249305998
19,2460143.841956,257.7193428,39.6111688,2,18.061599731445312,0.07011699676513672,60143.341955999844
20,2460143.7615625,257.7193137,39.6111491,1,17.94890022277832,0.053971998393535614,60143.26156250015
21,2460140.789375,257.7193261,39.6111474,1,17.870100021362305,0.05463000014424324,60140.28937500017
22,2460140.7630324,257.719359,39.6111611,2,18.03689956665039,0.07543999701738358,60140.26303240005
23,2460138.7817477,257.7193099,39.6111811,2,18.122299194335938,0.06094200164079666,60138.28174770018
24,2460138.7439931,257.7192951,39.6111579,1,17.888999938964844,0.0635019987821579,60138.24399309978
25,2460136.856713,257.7193304,39.6111496,1,17.977699279785156,0.04950299859046936,60136.35671300022
26,2460136.8058449,257.7193349,39.6111727,2,18.163299560546875,0.06498300284147263,60136.3058449002
27,2460134.8747106,257.7193193,39.6111598,1,18.1033992767334,0.059774000197649,60134.37471059989
28,2460134.7161458,257.7193156,39.6111884,2,18.228300094604492,0.05807200074195862,60134.21614579996
29,2460128.8424884,257.7193535,39.6110904,2,19.398500442504883,0.18293699622154236,60128.34248840017
