,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459813.7583565,323.2352859,25.3311693,2,20.050575256347656,0.15872111916542053,59813.25835649995
1,2459811.8318056,323.2353817,25.331163,2,20.118499755859375,0.14197400212287903,59811.33180559985
4,2459809.7820023,323.2353251,25.3311433,2,20.033300399780273,0.20789100229740143,59809.282002300024
6,2459807.8290856,323.2353229,25.3311076,2,19.875499725341797,0.1784300059080124,59807.3290856001
11,2459800.9042361,323.2353234,25.3312019,2,19.874799728393555,0.1356939971446991,59800.40423610015
12,2459800.8927083,323.235297,25.3312419,1,20.523099899291992,0.2409140020608902,59800.39270830015
13,2459797.9067477,323.2353209,25.3311551,1,20.259300231933594,0.17173999547958374,59797.40674770018
14,2459797.8601157,323.23533,25.3311775,2,19.657699584960938,0.1109590008854866,59797.360115699936
16,2459794.8403819,323.2353445,25.3311824,2,19.49850082397461,0.09974099695682526,59794.34038189985
17,2459790.8842708,323.2353539,25.3311862,2,19.341999053955078,0.09740100055932999,59790.38427079981
18,2459790.8196296,323.2353192,25.3312067,1,19.770700454711914,0.16229799389839172,59790.319629599806
19,2459788.8853472,323.2353473,25.3311744,2,19.260000228881836,0.08789599686861038,59788.38534720009
20,2459786.8460995,323.235354,25.331206,1,19.448999404907227,0.13079799711704254,59786.34609950008
21,2459784.8632986,323.2353275,25.3312169,1,19.57550048828125,0.12470400333404541,59784.363298600074
22,2459784.8288773,323.2353489,25.3311745,2,19.388099670410156,0.08318900316953659,59784.328877300024
23,2459782.879375,323.2353788,25.3312008,2,19.483200073242188,0.1285499930381775,59782.37937500002
24,2459782.824375,323.2352645,25.3311575,1,19.63640022277832,0.1324480026960373,59782.32437499985
