,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458684.6714931,249.9077521,29.1985554,2,20.26609992980957,0.18671399354934692,58684.1714931
3,2458678.7865046,249.9076562,29.1985012,1,20.091800689697266,0.3495180010795593,58678.2865046002
4,2458678.7283912,249.9078016,29.1984853,2,19.995800018310547,0.19126500189304352,58678.22839119984
5,2458675.8193634,249.9077689,29.198526,1,19.804899215698242,0.20388999581336975,58675.319363399874
6,2458675.7438889,249.9077961,29.198513,2,19.645099639892578,0.12682999670505524,58675.24388890015
7,2458672.8017477,249.9077303,29.1985015,1,19.592199325561523,0.13138100504875183,58672.3017477002
8,2458672.7116204,249.9077268,29.1985084,2,19.530099868774414,0.0982780009508133,58672.211620400194
9,2458669.8170139,249.9077847,29.1985243,2,19.401899337768555,0.09287899732589722,58669.317013899796
10,2458666.7566319,249.9077503,29.1985274,2,19.51099967956543,0.1253329962491989,58666.25663190009
11,2458666.7132523,249.90773,29.1985224,1,19.577899932861328,0.1235089972615242,58666.21325229993
12,2458663.8043519,249.9077407,29.1985362,2,19.55139923095703,0.14702199399471283,58663.30435189977
13,2458660.7485532,249.9077409,29.1985116,2,19.875900268554688,0.1238659992814064,58660.24855320016
14,2458660.7038889,249.907708,29.1985303,1,19.7632999420166,0.15123100578784943,58660.20388890011
15,2458657.8433102,249.9077377,29.1985342,2,20.171199798583984,0.22839300334453583,58657.34331020014
16,2458657.7150926,249.9078,29.1985351,1,20.18939971923828,0.18617799878120422,58657.21509259986
