,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.8504745,316.2348315,67.7098325,2,19.534564971923828,0.12245163321495056,60488.3504745001
2,2460485.8621991,316.234865,67.7098762,2,19.70240020751953,0.1780889928340912,60485.3621991002
3,2460483.9053356,316.2348827,67.7098892,1,20.04319953918457,0.2664070129394531,60483.40533560002
4,2460483.8710185,316.2347723,67.7098507,2,19.058700561523438,0.12798699736595154,60483.37101850007
5,2460481.9265046,316.2348948,67.7098518,1,19.466699600219727,0.1679140031337738,60481.42650459986
6,2460481.9265046,316.2348963,67.7098477,1,19.464000701904297,0.16686099767684937,60481.42650459986
7,2460481.8457523,316.234906,67.7098857,2,18.72909927368164,0.07899200171232224,60481.34575230023
9,2460479.9144329,316.2347061,67.7098598,1,19.098899841308594,0.11337199807167053,60479.41443290003
10,2460479.846794,316.2348719,67.7098762,2,18.429100036621094,0.06722799688577652,60479.346793999895
11,2460476.9482986,316.2348629,67.7098778,2,18.213499069213867,0.04868299886584282,60476.44829860004
12,2460476.9070833,316.2348546,67.7098844,1,18.645999908447266,0.06389299780130386,60476.40708329994
13,2460473.9301968,316.2348342,67.7098669,1,18.080799102783203,0.05011599883437157,60473.4301967998
14,2460473.8820023,316.2348652,67.7098795,2,17.67930030822754,0.042980000376701355,60473.38200230012
